train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;3439.2843655109345;0.03339681116371151;72.72727272727273;2.1205589986124576;40666.14388106619;1.1120369061642275;80769.90314815931;80609.10804018803;86795.2516497579;88181.68211995291;93078.74423733045;89308.32200232585;84337.05336699107;87028.70595063161;81479.95921817802;81159.76468572013;74796.45131306873;74767.78033576791;[6083.602281840693, -880.9051401880279, 3053.7646502420976, 6439.392160047093, -1021.8257573304581, 4096.087417674149, -849.8087969910703, -1061.1697206316167, 2889.834261821976, -2656.434975720127, 3925.260646931274, 1697.3174942320911];-1.5491720447329578;0.5090617441216416;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 200};12;12;2975.83689454217;0.029655780322097845;63.63636363636363;1.0927758921700332;46895.95971777589;inf;80528.98717829709;79412.36448892538;84424.75393286685;87816.95555733841;89922.09087737344;89800.65273732979;84611.99744357253;84387.38917068829;81253.52877885239;81732.6110568187;74993.16268225382;72860.2723352321;[1353.6106517029111, -1734.6126789253758, 5184.820347133151, 3339.761832661592, -3937.3535573734407, 4128.568272670207, 3269.4898764274694, -643.8130806882837, 2625.578101147621, -3501.0802568187064, 115.0909377461794, 757.2258547678939];-1.608040173193821;0.4795535187681089;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;2754.929052316077;0.021097176634710807;90.9090909090909;1.1371811703456634;10869.970935967714;0.5210774720504976;79994.71450909754;79333.77777958642;84538.08530143341;86910.18480759086;88011.29852634804;87686.4811707807;82600.93445702965;83133.13490131337;80068.91025583107;79333.63802217483;74576.04009381172;72049.31699170137;[2693.1695509024576, -751.3248795864201, -754.5345814334141, 2058.715552409136, 8275.696043651958, 1139.1057892193057, 541.2865529703413, 1113.453868686629, -801.0569958310662, 716.148207825172, -2367.5165438117256, -610.8622817013675];-1.6327847866283658;0.46603338342686174;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 200};12;12;3342.2897370463925;0.03337601537721086;63.63636363636363;1.8226574753708684;52676.24399723755;0.6180231453443775;76797.79687526349;77025.26075653337;82310.27555915841;84197.04667244393;86590.7055304058;85186.87913215642;80578.31058786811;82587.64221777499;78748.75235231005;78058.36451001337;73275.30058708745;71725.2896185037;[6648.2266747365065, 3288.079823466629, -3161.398749158412, 3552.0837575560727, 5895.187589594192, 2644.5846378435817, 758.1441221318964, -1776.4085177749948, -1047.8538023100555, 2548.1536099866207, 237.0454229125462, -1817.6718685036903];-1.6290146043914788;0.46800655077162173;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;2833.027392662777;0.030293134971711263;81.81818181818181;0.3783145836008714;22341.706489278306;0.5116163039460748;75555.40356752793;74675.73495797323;79617.55968019259;81255.86422948114;86042.16524880423;83972.94458140673;79323.26917281421;85054.34584091509;79709.03374804682;80444.20395957143;74649.72755077526;71390.8445402089;[-1877.9434275279345, 3302.9335220267676, 4121.148649807408, -659.1504594811413, 4868.785841195771, 3745.022808593276, -382.8996028142137, -3144.925550915097, -2665.1496880468185, -2434.236569571425, -1827.4630607752624, 567.9362597910949];-1.828309860394239;0.3664999470171666;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 200};12;12;5641.962757039809;0.05279358710656907;54.54545454545455;-0.9699560035553443;111177.3586396133;0.7055148822198675;75781.89664768262;76312.51791064529;82375.70258036925;82894.7590277305;87349.19576286351;83665.02760370716;80150.09340373102;83313.08777603843;76554.06031689745;78276.9089655268;71258.13689705888;69755.26317935466;[1236.9946523173858, 1128.820859354717, -11019.164540369253, 11637.996402269506, -4210.645042863514, 5045.961526292842, -1790.6586237310257, -1186.2218360384286, 1398.691493102553, -8136.454255526798, -2378.906827058876, -830.254119354664];-1.5988870836981055;0.484152504401711;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 150};12;12;3772.068310493762;0.04210698960070255;63.63636363636363;-0.6448366919544133;59464.11100609921;0.7100886826433929;77027.41029852329;76508.80399181908;82442.89399659853;83042.20807677813;86772.05945125067;84294.29400486022;80525.25579307972;83158.98106726374;76990.44648831435;78352.85038632728;73881.49567470248;69589.63474964401;[4711.600731476705, -6527.253271819078, -461.36138659853896, 4188.684733221875, -4334.633731250666, 4828.848645139777, -1854.7549230797158, -4264.513877263744, 2659.3656916856417, -3677.774446327283, -1891.5771947024914, 520.0989503559831];-1.7503630649757826;0.40536832883951224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;3244.27127047852;0.03196302489874426;72.72727272727273;1.3577223088281638;38358.297695565656;0.5565555941992872;75023.71913797942;74577.68357038547;80611.78364444674;81420.67374985441;84476.6840352336;83503.08629688807;78764.38681066415;81337.3244093341;76929.12809830543;76993.55211406536;71888.16890237422;68533.07640789772;[2993.5924520205735, -2050.0839303854736, 2366.6656355532614, 7001.905960145596, 51.04784476640634, 5602.975293111929, 3149.013549335854, -2717.4946993341, -348.1226683054265, 787.1308559346362, -2749.2757823742286, -1230.8680778977287];-1.6115378775969902;0.47716835784863926;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;2858.869007038763;0.03067146948899686;81.81818181818181;-0.22019684904975023;22545.966740996162;0.35972576057265643;75704.41033557858;75153.24256951276;80624.05767985861;82246.19747610271;83790.49702040595;83189.1676305074;77928.08869719178;79712.90647929483;75195.53038622657;76121.3698110265;69997.14321705457;68349.10697779979;[6261.145824421415, -3154.3240895127674, -3704.713479858605, 1142.9311438972945, 3346.6460995940433, -1923.1042205074045, 509.5091328082199, -2687.1166192948294, -896.3510362265661, -298.94227102649165, -2600.074377054567, 1965.4310622002085];-1.5033239989646692;0.531866367954906;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 100};12;12;1986.3500167189113;0.020382449447305964;72.72727272727273;-0.9173117021503696;23475.447978067572;0.22933993897323912;76219.57432656066;75830.40169166266;81376.90431236084;82664.22149972248;84515.65132807789;82750.36031851538;79291.09512881102;79276.35934726005;75618.02786936036;76895.30775501205;70441.35761182875;69333.15860834117;[-3691.3188965606532, -85.66256166265521, 300.2442376391555, -1805.2160697224754, 3578.52439192211, -199.7280685153819, -114.78534881102678, 1186.589932739953, -2941.50069936036, -1651.548695012054, -1450.9717418287473, -1616.370568341168];-1.4195308833435816;0.5728777828983609;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
