train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;101.43582031370067;0.029874612531013877;63.63636363636363;1.078879919754451;1598.982535633389;1.089727664657597;2767.639020650161;2693.4773644137995;2738.2674829143357;2663.304943490034;2680.04134734591;2684.2649825750186;2634.4981637729466;2679.843965005237;2582.14324576983;2851.9687776349792;2543.3313601681516;2561.295577380218;[178.16351534983914, -24.70562541379968, -96.79646891433549, 35.87621550996619, -54.952579345909726, 118.23864042498144, -132.35867077294643, -2.5414290052367505, 75.39660923016982, 6.31201936502066, 193.07081383184823, 54.17724861978195];-1.2946171337440089;0.6316313691537336;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;124.50623639422784;0.04204708011235181;81.81818181818181;-4.067496681782492;982.8303067520872;inf;2855.6700424987384;2772.5292947620064;2845.6400407373853;2768.260393583694;2793.9468352395884;2757.053108675268;2738.1118529184705;2786.6398096736903;2671.8422518164252;2949.236521749479;2653.3096032116405;2646.8055691294235;[10.938653501261342, -137.72675876200628, -176.55489573738532, -151.20785758369402, -192.6171252395884, -53.79223867526798, -124.6118529184705, -139.08546167369013, -131.8368168164252, -28.709347749479093, -38.52156021164046, -135.4287571294235];-1.1499125714414178;0.6947627735698167;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;143.66850311139382;0.04495986394714258;36.36363636363637;-3.4743959117154084;3962.872277923632;1.1199250393165963;2916.9562681145544;2840.6681983074054;2920.7010227683554;2829.062129855445;2841.396839784078;2851.584471786051;2798.0932087303368;2853.446862227916;2749.8364534175953;3013.767635979129;2716.0404707932585;2733.387283160012;[78.71945688544565, 0.8354246925946427, -158.9691387683556, 66.51939214455479, -38.06350678407807, -145.32541378605083, -131.64936773033696, -314.02657222791595, -104.36906241759516, -57.878142979128825, -143.59481879325858, -196.0086601600119];-0.7949354949609996;0.8206052027821861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;203.71037225860312;0.060318098827234434;81.81818181818181;5.975575557335257;1609.5987408327996;0.9462166741109315;2739.507972042366;2674.9790980407274;2732.372353888098;2638.5890370642387;2659.6481089217364;2674.434023633353;2631.1806694017696;2661.3460795486444;2578.8331176111715;2831.3460540275582;2538.5119413503708;2546.404209376457;[153.67499895763422, 266.4049599592727, 218.142139111902, 265.6700209357614, 347.0076880782635, 87.46452736664742, 23.580200598230476, 269.3405144513554, 107.6215923888285, 256.0361919724419, -40.042738350370655, 72.90919662354327];-0.9247086489469059;0.779726650865868;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;80.15609817767093;0.024594937850938466;81.81818181818181;1.921237038558217;632.1129027187541;0.9987457892933557;2688.9680117350104;2612.146945965879;2677.0607948150523;2578.0826891624697;2608.4738278398127;2602.973683587699;2586.37200891749;2601.244934354839;2520.6444629227635;2771.602749035524;2477.426656364593;2493.1270128877504;[-89.25062073501022, 70.63022803412105, 33.122176184947875, 6.9354268375304855, 83.40117216018734, 17.11327341230117, 1.7819770825099113, 129.79310864516083, 42.27945007723656, 105.73964196447605, 149.0842136354072, 60.89291511224974];-1.0593814887384945;0.7309954375893823;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;73.13894567931705;0.020223373031308355;90.9090909090909;1.6872319671054619;288.630016635539;0.6880111188367577;2628.253384184925;2573.6730935102446;2602.67025086342;2547.736025604036;2552.8035771710797;2571.621364476256;2538.042597089566;2561.876229889726;2467.536896144922;2749.3660643082576;2418.937634171584;2473.241619063678;[68.6198038150751, 73.54429748975554, 143.94750313658005, -5.442547604036008, -7.1966931710799145, 3.653997523743783, 25.488199910434105, 23.799495110274165, 83.58266885507783, -43.84613630825743, 151.85403282841617, 8.620699936321671];-1.1549008645941725;0.6926893519264574;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;109.4953438910615;0.03671049879580863;45.45454545454545;1.0899887319120607;2588.7644129246482;0.6809053500237353;2608.7211823668194;2530.9862059157404;2580.5910384771914;2473.919950214102;2551.17990672499;2507.195477973165;2516.614932455116;2491.005818692721;2467.431868073312;2689.6150368584404;2392.452450602546;2410.5813596557614;[74.40657063318076, -88.1637419157405, 225.13178752280874, 77.10590678589824, -89.03860272498969, 83.90246802683487, -38.41255445511615, 84.0997613072791, 76.97437992668756, -177.93351685844027, 112.98776639745392, -8.032446655761305];-1.0777942128725184;0.7238455998594595;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;85.93535358608915;0.02626948750459396;63.63636363636363;-1.8795742939789348;1354.5220498312267;0.42088024364447596;2633.483928643962;2573.371188676833;2614.998161458736;2535.461840134852;2570.8431110795905;2571.785118094874;2526.759410454744;2572.047353688408;2458.0919181398767;2740.9872097735692;2408.357110985965;2457.8287600653025;[-51.49842164396205, -39.17010167683293, -25.936567458736135, -58.20459413485196, -184.67282107959045, 32.50111390512575, -17.01303345474389, -151.73394768840762, -10.303875139876709, 66.06713822643087, 6.117527014035204, -131.87223806530255];-1.1517386258123088;0.6940046660423324;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;61.10206188059397;0.018473609817639045;81.81818181818181;-0.9169416206898136;481.6881962632735;0.38112609891435056;2676.3595271575327;2558.1290096741313;2650.9611028526456;2535.17777465316;2599.230652568368;2579.2360773102623;2546.9922518449716;2587.9571318305907;2470.3040908461207;2752.8516164488738;2426.886098417309;2453.2983082332157;[-18.564237157532716, 114.51048332586879, -77.43755185264536, 14.436355346839719, -25.272319568367948, -34.092961310262126, -44.65167184497159, -22.397348830590545, -137.73524984612095, 8.86939755112644, -36.657837417308656, -21.19867023321558];-0.8064850011964816;0.8172097214484635;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;91.40332740569181;0.025974929204351047;90.9090909090909;1.3515082847967546;360.93759508424876;0.6131989552654388;2598.774165983698;2552.582667111569;2584.440409936659;2523.972046500278;2530.7666850699707;2531.7171164130914;2484.3109287805655;2523.9338387819753;2429.142404942359;2722.882833912939;2312.6586667030006;2514.958693386123;[16.2892400163023, 21.085810888430842, 55.02517006334119, -45.39233650027791, 33.534039930029394, 65.52382558690852, 4.049578219434352, 166.48645121802474, -38.26740494235901, 26.02477508706079, 218.2580002969994, -107.36086738612266];-0.6810805025658012;0.8515894415740834;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;157.27081115931387;0.05033513130802952;36.36363636363637;3.515803834456536;4338.467674932122;0.8080711053265478;2523.0710872732056;2423.050990143388;2488.2126001996694;2419.5982246636677;2425.6880040760166;2413.5724323530785;2433.448400705694;2403.209373313082;2334.580312646782;2596.386107191615;2267.36002012015;2312.679676561448;[-39.96239127320587, 218.48789285661223, 31.776892800330643, -124.87693066366774, 107.01127092398337, 161.94568364692168, -72.06253070569392, 30.18295268691827, 226.23801835321774, 60.19380380838493, 345.4225888798501, 113.867424438552];-1.1075866643052874;0.712036967424666;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;AP;glp;ARIMA;{'n_estimators': 100};12;12;97.1577220786659;0.033776015198533606;54.54545454545455;0.18084585827864014;1914.3824834471707;0.2996235400990732;2486.1740689678727;2391.997187994636;2454.2966432077737;2376.434186843458;2416.1131387457003;2377.4789702755616;2390.4445854856112;2383.8244879113604;2298.853048823837;2555.994601074212;2232.7938362606887;2274.305896091788;[91.3947720321271, -124.32527899463594, -29.047344207773676, 31.11642615654182, -90.66697074570038, 64.15508772443854, -126.08832748561144, 159.17913508863967, -6.027265823837297, -78.46742707421208, 166.88007673931133, -6.217128091787799];-0.9640885397821609;0.766135879232845;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;AP;glp;ARIMA;{'n_estimators': 200};12;12;85.28915600690908;0.027704817880950614;54.54545454545455;2.3885815977521454;1680.2633756369885;0.2259449726677795;2402.6077222250397;2320.885282786911;2389.2325526830386;2300.531522561711;2333.5226696336163;2310.019892641215;2327.453013414314;2289.0600808604986;2238.098353514022;2501.3183830088346;2160.088999640928;2199.2132064466255;[64.1493217749603, -34.03325278691091, 0.2949863169615128, 83.77965343828919, 8.297982366383621, 140.15402435878514, -20.250114414313884, 14.101151139501326, 132.17356348597787, 23.301181991165322, 154.47440635907242, 113.14730055337441];-1.0989593222262384;0.7154867369530784;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;AP;glp;ARIMA;{'n_estimators': 150};12;12;95.69218079517204;0.03182340722299431;72.72727272727273;0.02877173241006652;1131.765260528688;0.19683139225243507;2387.5124338736955;2291.6625540375253;2370.3691691802196;2278.973596527684;2285.4479475038224;2287.2377964451875;2308.35595736874;2288.2280006861583;2216.7096874399376;2463.0260411962595;2156.9939506582973;2176.6285118113524;[39.26836312630439, -191.01038003752547, -56.853082180219644, 11.897780472315844, 24.245034496177595, 70.54481255481232, -71.13313136873967, 214.15786931384173, -90.7024414399375, -21.420969196259648, 49.33451334170286, 29.589342188647606];-1.0217716300389865;0.7452410127765269;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;AP;glp;ARIMA;{'n_estimators': 50};12;12;117.62069575664708;0.03750722136019602;63.63636363636363;2.8652160612318425;1854.546521548767;0.228080345238667;2306.4228646212564;2224.0683261531117;2291.372961947035;2184.8763115305355;2219.0901429534024;2206.736979306735;2216.0887274546176;2191.4378855116356;2149.165624456053;2383.7909423694373;2065.357740512475;2092.610817261567;[11.107932378743499, 35.52225384688836, -58.515671947035116, 111.40639246946466, 291.0359980465978, 51.094482693265036, -10.018075454617701, 157.71428848836422, -67.75076945605315, 110.85580863056293, 10.42667948752478, 139.71471773843314];-1.3474069178338528;0.6072144013473075;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
