train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 200};12;12;14576.094260352536;0.11460423669593146;63.63636363636363;9.789541423894343;230239.10667581868;1.1285794021740552;107141.95415695482;104752.17288471333;110038.19156260608;110596.13607099462;113553.278509603;112455.45133317969;104844.01434234063;107358.06168418312;104506.63783590234;109277.80437311863;101627.7605239779;97295.84067520138;[11937.862843045179, -12683.837744713339, 19973.07653739392, 21089.311429005393, 14725.728690396994, 20612.285966820316, 10376.646857659376, 8593.248115816881, 10129.646564097668, 4433.869526881361, 16503.9568760221, 13586.518024798614];-2.4359969036827924;0.13183317511940884;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 200};12;12;4109.762556404612;0.034266757776978664;63.63636363636363;1.061802024822579;64773.49774769716;inf;105549.84333300937;101820.24540463428;106560.58764304523;110447.59560330493;113711.5345673085;112604.48674278699;105138.61098579563;106889.16225925459;103769.47981125611;106777.33261089379;99540.43763995524;95178.25898375269;[2868.7744669906388, -7373.017144634272, 3029.7728569547617, -1875.9688033049315, -3629.433167308496, 4068.571257213014, 1483.7966142043733, -1973.1205592545884, 1218.2194887438818, 3817.431889106214, 7371.743560044764, 4601.237396247307];-2.4314505964410995;0.13305572357202378;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 150};12;12;6985.654351986691;0.0608083646337256;72.72727272727273;-5.14766658916418;82681.303179381;0.9861799239646533;109585.07199278656;107375.82280396299;111654.26039412484;114780.63185989404;118262.15136348606;116938.56172433449;109645.88626393978;111500.5313968376;108132.6334806557;112751.91901475062;104148.54503714539;100211.79906694367;[5008.217907213446, -2888.6724039629917, -8527.131794124842, -2331.46515989404, -1043.1531634860585, -5887.451224334494, -9121.067463939791, -11577.542266837598, -8997.294710655697, -8111.80491475061, -7865.191777145388, -3524.2700769436633];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;4299.37050152299;0.025175571214447648;90.9090909090909;0.8350722106347769;16971.350169093163;0.5800927176185124;107173.47861269276;106225.35406962907;109126.36915762046;113900.6048869282;116285.01372579469;115209.89129251796;108356.4299100514;109692.02068573085;107841.86596597989;110333.25440646039;105073.36551037652;98837.18812073817;[10796.490587307242, 6778.5245303709235, -377.77495762045146, -266.54868692818854, 4837.857674205312, 60.86230748203525, -1408.6781100514054, -1328.0115857308556, -5335.865965979887, -244.1403064603801, -1624.4108103765175, -873.1174707381724];-2.384451536406254;0.14617302172186025;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;5665.902474650017;0.04695932483283629;81.81818181818181;-3.1292769554243067;44722.99351988443;1.1877410027641904;110284.36940616493;99946.51108884711;114378.42622082488;110568.27223957027;120077.74452728193;120094.51417689284;108643.43318155577;113642.84657599106;112284.45971469388;116875.9281331521;109844.0166137649;107186.00539211003;[-6085.626606164922, 7876.412811152884, -1531.5947208248836, -3923.118239570278, 1600.8333727180725, -4155.697176892849, -2617.7882815557678, -1083.4027759910678, -7372.852814693877, -6913.667233152111, -9035.819113764912, -7533.73727211004];-2.3424958652592096;0.15862814034478062;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;10409.28064817795;0.07710481492826175;36.36363636363637;-4.721821583417565;287181.07370906166;1.1453831420622187;115282.74838984931;112043.9309123439;119075.07707733415;118000.38732964778;122565.25025611;122423.44357146216;115578.78032057232;117063.36593445909;114021.42764758057;118478.39093886378;111093.97977689645;105382.07389557635;[-5927.617989849314, -2131.7443123439007, -22057.944827334155, 18239.42787035223, -8687.01655611, 953.2122285378282, -7076.709620572321, -7615.91843445909, -3002.630547580571, -12956.878238863777, -7324.180876896455, -5131.454295576346];-2.2785120393326057;0.17899194105194838;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;7592.900476135227;0.05668668910093349;72.72727272727273;-3.9000714016874953;89854.92748411566;0.7260707536075357;117479.3254117366;114648.38045039328;121604.6637440002;121834.39122051724;124642.06904103643;126317.66755680623;118736.87838969145;120363.52048352892;118275.21838986516;120886.2522297132;116942.89828684945;110676.97310138834;[6729.075288263397, -9771.01265039327, 186.78915599980974, 1227.3233794827684, 571.7660589635634, 1503.472143193765, -3528.2889896914567, -11607.234583528916, -6667.749489865149, -10249.72242971319, -12608.626586849452, -9553.746701388343];-2.1011999909924826;0.2440323529511888;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 50};12;12;5638.606450383143;0.04084200796782688;54.54545454545455;1.2274755116641323;111081.80568781355;0.3882311229431081;115680.85383539203;113365.55888554294;118784.94902662883;120030.73370338313;124111.13531020629;122669.54325701049;115825.55060678351;117915.9707015686;114555.6558718784;117883.84387281019;111291.75060913163;107133.91874406443;[3368.9867646079656, -1070.2345855429448, 1620.2158733711694, 6762.351396616868, 1519.129189793719, 8454.436842989497, 2526.963893216496, -3651.7895015685936, 4451.1539281215955, 8609.893427189803, -10573.77600913163, -4628.442344064431];-1.9984222554576485;0.2872653133783189;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 200};12;12;3681.700899409963;0.02742378883135643;81.81818181818181;1.1893539438988783;29029.812893893908;0.3396085398380778;113566.15034832455;111538.1850123959;116470.35674881592;118452.35860078596;120957.72875332877;120761.46222911298;113941.33433563652;115996.34673429222;112788.43771580096;116946.38210820257;111058.35236771527;105328.78009323972;[958.3007516754587, 2669.7968876040977, 2028.94395118409, 4105.375099214041, 6489.8455466712185, 2987.155570887029, -375.845235636516, -2987.692734292228, -5458.801815800965, 2383.45669179743, -2038.5353677152743, 5822.234406760283];-2.023659759961223;0.27629642840476865;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 100};12;12;3872.2527387748682;0.02849511070897176;72.72727272727273;0.41522561041164296;45777.24127241357;0.4066112712170031;113314.21627064604;110753.63967630987;116204.9686696481;116656.45468978051;120446.78680349427;118806.64978747767;112453.99719046621;114949.06303884901;112056.6393360378;115989.01606232279;109719.34194375576;104882.83094231773;[-4475.044170646041, -77.10347630987235, 2296.721530351904, -2429.5126897805167, 7169.046496505733, 4447.274112522326, 3399.4122095337952, 1371.156161150997, -3417.469036037801, 3872.5763376772084, -6108.459743755768, -351.9921423177293];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
