train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;1013.8700078926503;0.04262243608458031;81.81818181818181;0.33613613967159905;8001.2038153335625;1.4295269267277728;20319.66128361238;19546.25712848541;19548.338853818554;19675.61104586319;20330.35397581554;20049.5034899801;19207.012867305642;20333.11616228409;19979.900117629528;20575.30786183041;20366.67250833064;19877.029123891774;[1613.5090063876196, -1381.617638485408, 970.1394061814462, 1831.9686641368135, 585.7239241844618, 441.8316500198998, -108.96938730564216, -1058.4621722840893, -736.5015676295261, -1067.7625718304116, 117.42350166936012, -398.480213891773];-2.2373418720407;0.1929726419502219;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;844.4548932500945;0.03568849311455609;54.54545454545455;1.745032685750969;16634.647503649172;inf;20067.35631241964;19336.10180080552;19308.96182572968;19533.16628553479;20116.116460202615;20221.073474023127;18819.216222104464;19456.845545194785;19556.654792510235;19856.521650820967;19435.063323154798;19008.97524127554;[1870.8465875803595, -832.1434708055203, 945.050854270321, 736.6815444652093, -778.5784202026152, 755.9573259768731, 663.3834178955367, -627.3781551947832, 834.5553474897642, 29.083419179034536, 454.5797968452025, 116.57729872445998];-2.2936624678454516;0.17402009942727398;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;1053.497636485277;0.04360009433511675;54.54545454545455;3.0304449080832145;20756.104734288703;1.148849036148475;19496.64922796424;18998.607785696775;18951.899934037763;18936.363689609283;19649.203060444055;19225.818572397427;18452.63325955127;19222.09679934172;18968.743295915887;19344.622489288533;19022.370962658897;18527.815584809712;[2406.613452035759, 539.2527243032237, 631.3138359622353, 902.7576903907175, 1018.3567195559444, 1035.9151276025732, 358.75442044873125, -1379.4337593417222, 53.66974408411261, 732.8938107114664, -274.59197265889816, 1124.7441951902874];-2.4769062713480183;0.12119486016694425;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_estimators': 200};12;12;893.8775447627186;0.034323120324331255;90.9090909090909;3.1197983284835478;3532.1505107216144;0.5920574317188186;18966.470068470386;18334.934468739237;18335.754925958998;18471.225059921588;19047.934640822597;18571.877137038988;17925.865485621056;18432.943200230296;18277.909878062463;18753.42709920842;18632.6264293506;18133.539863164468;[1711.013631529615, 783.6851012607622, 437.32659404100195, 1428.6426900784136, 1630.4512291774008, 401.0667029610122, 125.57110437894517, 140.21983976970296, -322.82654806246137, 903.0729007915797, 86.6887906494012, -179.64493316446897];-2.492255913966929;0.11736993255175299;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_estimators': 150};12;12;772.6384361407454;0.03444678674201466;81.81818181818181;2.23024063579356;6094.745916808609;0.4343484532696087;18912.707156366963;17865.179829626235;17977.96116706444;17925.23069693581;18806.190307222227;18148.524028614058;17555.924202071634;18013.564709635615;17822.085716114223;18818.914743692272;18252.83759228321;18357.964927635272;[-697.2868663669651, 761.3382903737656, 1185.937382935561, -679.9553369358109, 1287.4491827777747, 831.794811385942, 196.1826779283656, 1205.207030364385, 68.76211388577576, 349.48199630772797, 510.3236377167923, -35.97760763527185];-1.729349916684032;0.4160574679982642;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;1936.78564850675;0.055619518334253805;54.54545454545455;0.7429104199421318;38168.32140058356;0.518737971678353;18804.8398181919;18104.408900590457;18435.501349764523;18071.761987778264;18781.739251872088;18674.331104314562;17632.147159157452;18482.13091982063;18154.50217157289;18400.69823289562;18280.515545490613;17795.256712187118;[333.3721418081004, 25.176239409542177, -3917.3926497645225, 5321.330402221738, -562.6450518720885, 620.0185356854381, -280.3989691574534, 246.98865017936987, -398.8083315728909, -120.74895289561755, 466.0224945093869, -89.1389621871167];-1.8462812667107515;0.35773825484675703;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_estimators': 200};12;12;767.5223066354519;0.03343459378891347;45.45454545454545;1.83631046405441;18139.91472181566;0.3835413401035558;18721.609869512697;17984.263859693445;17997.783444681034;17838.111356386675;18583.209760376438;18289.32061701199;17366.416328491763;17980.01465726323;17491.807904488414;18105.57107771875;17749.588670415542;17351.50389770404;[1713.1884004873027, -1167.5682096934434, 689.5462653189679, 948.1590336133268, 197.24494962356403, 766.1031029880105, 545.7169915082377, -334.6061072632292, 456.65478551158594, 99.2474622812515, -201.9528004155436, 318.77871229595985];-1.8839942820133786;0.33962776023762237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_estimators': 150};12;12;487.62446622908277;0.022729433359200652;63.63636363636363;1.5235480884510924;7683.2512564386525;0.2193093173819113;18412.908533917212;17197.923216721356;17351.55282140927;17616.438115459863;17754.245151491752;18216.445123790105;17219.419210640943;18105.347673433196;17901.15046614793;17919.413058732498;17870.903724530723;17401.670274013177;[578.8468960827886, 39.96990327864478, 476.9834085907314, 800.7357945401382, 59.21498850824719, 490.92987620989516, 893.7112193590583, -479.02339343319545, -211.1359761479289, 395.57064126750265, -143.06133453072107, 392.11776598682263];-2.057710312831382;0.2618557884813133;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;1318.5874509172752;0.050042733977751296;63.63636363636363;4.095853731440711;20791.728435071138;0.4379044328966793;17680.089773834472;17330.281901209837;17230.218875997944;17008.711069349945;17688.99210336909;17329.09546994381;16534.82513195696;17155.179932736966;16775.452851174487;17287.92623344555;16896.263385491842;16394.757664463697;[3431.883056165527, 179.35577879016273, -524.6717759979438, 935.9175506500542, 2166.24702663091, 210.890040056187, 1108.7581980430405, 484.5573872630339, -136.326041174485, 491.8165165544524, -612.4916454918421, 1032.4760355363032];-2.31685506493577;0.16658948682615698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_estimators': 200};12;12;823.019299919864;0.038544722044949555;81.81818181818181;3.1722433905397014;6493.636504058659;0.2501635157244731;17249.207322234954;16779.962375431463;16809.58523082851;16492.073962059505;17256.43805518806;16802.066864618868;15974.536703039621;16750.03789589568;16317.32470200506;16814.326412262984;16632.660496421177;16131.139350559473;[282.3252877650448, 694.4162445685361, 637.0633191714915, 215.66878794049626, 1255.6796948119409, 395.7574153811329, 1334.4451769603784, 760.996524104321, 69.76225799494023, 1553.682647737016, 119.50254357882295, -766.6502205594734];-3.1418092584102877;0.023609892485350403;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;{'n_estimators': 150};12;12;774.2662555847613;0.04131055524614684;72.72727272727273;3.4625000154423784;9157.986743107353;0.22758585391699981;16740.451181719003;16204.606688731687;16227.265135720865;16090.601970375483;16808.654273479726;16386.580236674818;15663.083021294413;16380.527760184375;15997.638639324276;16474.92417695013;16158.242660183265;15637.214225774851;[-573.5870517190033, 967.953381268313, 718.5257842791343, -158.54752037548315, 917.0540565202755, 1201.8382433251827, 103.55827870558642, 990.1521998156259, 634.1340606757258, 497.66233304986963, 979.7682098167334, 707.2749042251489];-3.2276330152138644;0.018439864459949797;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;{'n_estimators': 200};12;12;845.425267692515;0.04202979100696131;27.272727272727273;2.588102578805385;26640.701085903707;0.1922087385059188;15616.522191439364;15702.179506421098;15709.87070554832;15736.203207390598;15606.613985445845;15881.274343742023;15977.939186517617;16035.46031383161;16043.82396338744;16055.074630216297;16256.71437857178;15887.814460715903;[1135.749548560636, -401.5424564210989, 1091.6270744516823, 543.6404126094021, 1656.7591845541538, 1117.9919562579762, -954.0462265176175, 735.93280616839, 61.14536661255988, -254.77753021629724, -21.46980857177914, 350.5695992840974];-3.0410607920434827;0.031233724788521284;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;MT;glp;ARIMA;{'n_estimators': 200};12;12;897.6285818172946;0.04460572133597642;45.45454545454545;4.270990303589447;21219.368047895754;0.17885542858816625;15070.943390678805;14879.060001146583;14959.831241376649;14897.6994793217;14949.87669904096;15311.072398596247;15277.211814735796;15215.701954244932;15240.424526834133;15474.577738666421;15623.181719902504;15377.051159104318;[1636.712089321196, 548.2750588534163, 984.8231586233505, 1129.5396106782991, 959.195760959039, 1639.577991403752, -57.64840473579534, 678.7763057550674, 160.5132431658676, 131.14509133357933, -211.2469399025049, 532.6861608956824];-3.0422164891367256;0.031135603918980435;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;MT;glp;ARIMA;{'n_estimators': 200};12;12;818.7763654780408;0.04588615625192641;45.45454545454545;3.2711993262468915;19355.928624710334;0.15241919098531942;14485.414179241072;14567.686191592928;14287.816229636668;14273.124078142984;14473.381628943858;14834.255451169158;14696.577196012491;14893.203369498877;14870.416290214052;15081.0223684547;15427.430566124815;15150.116474671231;[1295.210820758928, 249.328298407072, 842.4514603633324, 850.5951218570153, 1398.9778710561422, 1125.2626688308428, 156.6691839875093, -264.2033694988768, 495.2449397859473, 836.7004615453006, -733.7058161248151, -265.33261467123157];-2.9945738465608547;0.03540425135681517;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;932.3735677132353;0.05337148713997498;54.54545454545455;3.6512282778375442;18373.9434790444;0.15650381159914917;14137.473461954;13961.749762270223;14020.198192272268;13832.320850978238;14133.306209328226;14221.989366880653;14091.966118099132;14376.241013049506;14196.164415396881;14584.39445486423;14695.199817104143;14681.463870142952;[845.2330580460002, 982.5618277297763, 24.826177727731192, 1480.5363390217626, 1747.2960706717731, 953.846293119348, 574.5048919008677, 710.7698569504937, -4.472385396880782, 729.7505451357702, -801.7432971041435, -765.4610601429522];-2.9139658126467167;0.04374790013590689;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;795.616075429697;0.04738971095036661;63.63636363636363;0.24122647919255408;12544.776748225691;0.11815523706931576;14169.227397242852;13733.569166514904;13899.182756232267;13923.134128148064;13720.05147106266;14003.40118712048;13972.883211438026;14434.84481011043;14376.088593926652;14561.455312687742;14788.288391742924;14766.388749630009;[364.1802127571482, 345.8420634850954, 380.30818376773277, 524.0565818519372, 1527.8488889373402, -436.41184712048016, 185.17475856197416, 318.5670498895706, -953.1811439266512, 584.5994573122589, -1036.326431742924, -1392.738389630009];-2.8236874364819813;0.054969038091314724;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;773.4864564681727;0.04416503805725299;54.54545454545455;1.913174939523963;15239.727827582008;0.11072041454346347;13783.50633156873;13534.366625347482;13742.20189461337;13799.152012193923;13562.834997023014;13779.741022939657;13936.737453594329;14009.171295698201;14074.07393814677;14186.668367539773;14067.203016599035;14322.916574083163;[1046.051258431271, -119.22423534748123, 1034.2628453866291, 309.2153778060765, 1227.457352976986, 1344.8468670603434, -943.3184835943284, 475.45481430179825, -177.29460814677077, -75.67647753977326, -260.6295965990339, -607.7535340831637];-2.7412921739750695;0.06716139363016407;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;809.2689020466979;0.04495837820675822;45.45454545454545;0.9625359285805306;19130.83710266331;0.10666961735592502;13404.085185605978;13610.642905514005;13444.79911461034;13464.514316602885;13386.052753063239;13571.84692245955;13867.679298279572;14006.030822391262;13891.772277971746;14106.795351772127;14395.695052138253;14196.575145804349;[1801.0470643940225, -244.42007551400457, 1327.44363538966, 92.20307339711508, 572.5668169367618, 846.6693775404492, -609.6104582795724, -27.94568239126238, -298.6979979717453, -327.4402817721275, -828.739922138253, -696.0883558043479];-2.5817458319309416;0.09682902761848561;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;MT;glp;ARIMA;{'n_estimators': 200};12;12;926.3491351589695;0.06251526996166441;45.45454545454545;0.17645205181483545;21905.876828516008;0.13902816813083693;13341.789350188075;13297.718688328765;13080.581307351209;13057.027785562324;13232.99363640286;13791.225656897757;13956.359813572702;13982.870034641408;14303.788761177133;14218.677147855107;14566.046493789518;14075.930507280707;[599.6997798119246, 377.74689167123506, 608.5237626487906, 1025.079094437675, 1147.5045535971403, 1152.7652831022424, 356.7923564272969, -776.4243846414083, -1058.2869511771332, -529.838377855107, -1000.9704037895171, -1611.0989872807077];-2.503442876214188;0.1146388815685791;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;MT;glp;ARIMA;{'n_estimators': 200};12;12;1387.9622542674167;0.09049884425977066;54.54545454545455;7.5840998034912745;27374.593601663906;0.20429456403619964;12239.457670468497;12307.522073055523;12397.52669268945;12135.338063740359;12451.453508162016;12590.40318007131;12647.666212803786;12899.777020435913;12966.330738594357;13166.704304661387;13149.79011681316;13380.903358477586;[1801.1350595315034, 1240.0633769444776, 1086.6387573105512, 2164.4928462596417, 2098.1428518379835, 2009.2349999286907, 1218.177427196213, 642.3266195640863, 740.8529014056421, 813.5938753386126, -830.5672868131587, -482.91241847758647];-2.3121403795445774;0.16808234839063235;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
