train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_estimators': 200};12;12;1558.119157072894;0.046631110733250214;45.45454545454545;4.438120160982072;36833.58376189788;1.0049460183046148;26287.556392480266;26298.997393640515;26129.55184870494;25546.69302650261;26263.81730507298;26154.893662885956;25484.626748786006;25811.210627233177;25259.35058099287;26735.04714840611;25834.04511813215;25514.622007444388;[2898.1030275197336, -535.4810936405156, 1256.0858312950586, 1846.5624034973916, 785.1428349270209, 2222.763947114043, 207.37325121399408, 1200.4361127668235, 1002.1023190071319, 293.25901159389105, 2626.4548818678486, 655.6551625556131];-0.016356663353975325;0.9571583164774535;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1242.898423088484;0.03438639734589475;63.63636363636363;3.3335908371293064;19589.62259215374;inf;25699.890711668108;25469.21130728333;25512.519665148633;24735.767821862722;25502.86699441753;25461.41466368318;24943.227690130927;25246.895460937547;24642.47809893804;25920.685033694586;24900.040854514762;24371.91617891307;[1015.1835683318932, 189.8629727166699, 345.8698248513683, 1117.4749281372788, -231.72750441752942, 2126.315406316822, 307.4752098690733, 38.50308906245482, 2647.19581106196, 1334.2461263054138, 1623.7109554852395, -85.45240891307185];-0.4419357438666004;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_estimators': 100};12;12;1059.5176451116076;0.037143811414966164;100.0;-2.569468075207933;17.041008596087163;0.799117215149777;26366.780780974055;25860.64096328108;26354.907998045757;25460.642954858555;26410.438614708935;26320.119863394582;25665.737366535253;26182.557848566583;25371.975908855075;26839.916902029836;26044.999285027006;25013.977475100288;[1333.6250190259452, -356.8021932810807, -357.8373480457558, -59.75889485855441, 333.4762452910654, -928.0745733945841, -1403.2319365352523, -1155.1629185665843, -1440.6824288550742, -841.7701620298358, -1642.1623250270059, -1294.8434151002875];-0.10249887677691837;0.9491890661868856;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_estimators': 100};12;12;1933.8136598903302;0.0695615265673649;72.72727272727273;7.027701553523825;22896.321144659483;2.2034844385082435;24592.77780337643;24219.836605346543;24635.926449699768;23837.83393025651;24382.91768990737;24446.501581156903;23694.550004700963;24235.079334045382;23657.101853642536;24842.69889711632;23912.77079263491;23469.158303457643;[2103.0682066235713, 1712.855424653455, 1929.5826103002328, 2796.10265974349, 2812.109480092633, 1876.3027688430957, 2064.4536152990368, 1333.0583459546178, 1431.4053963574625, 2141.3047228836804, 1307.5407973650908, 407.57720654235527];0.16134205663622453;0.9700081087757866;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_estimators': 200};12;12;570.714574144648;0.020667820594378206;100.0;0.9620966263030831;5.107569468000213;0.2582947196466509;24120.09361489368;24410.680961685048;24074.661948372013;23452.658386664192;24527.7502373258;24103.650572773215;23368.44509436837;24000.295887799268;23211.22581964987;24648.22394947813;23831.58923566134;23076.353696437727;[-710.5827448936834, 213.84077831495233, 337.98117162798735, -895.5098366641905, 722.7696926741992, 210.70993722678395, 269.89367563162887, 633.8236822007311, 153.36838035012988, 912.8177205218672, 697.1172843386594, 240.11731356227392];-0.0576071530109804;0.9535007155762887;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;1059.30474277393;0.036311025244675464;63.63636363636363;0.8257482219209559;16696.951298214655;0.4048291152470352;23513.525124963086;23518.476015382148;24009.030247341147;23334.863270030877;24055.47789963497;24055.57729687316;23576.878324801375;23786.109499638274;23460.74907653736;24825.438710718932;23328.893453398832;23126.51532303889;[413.9495150369148, 1100.6779746178509, -1819.4469173411453, 1941.8323799691243, -175.47246963496946, 1475.69625312684, -665.4634648013744, 254.12238036172494, 133.0371534626429, -899.3481307189322, 1102.8402466011685, -492.8486530388909];0.0604556313666452;0.9632551764102407;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_estimators': 200};12;12;1236.1540405024894;0.04024609701760574;81.81818181818181;1.994789916251434;9754.04851002112;0.39617572123674705;23221.09518515072;22817.14167091787;23559.032955069924;22496.71655492716;23257.834885571396;23150.882242844767;22901.34345880289;23201.82997104838;22605.65741039058;24295.679391625097;23076.081864823347;23044.423092695073;[2740.4685248492788, -124.2956609178691, 1375.1319049300764, 1024.66926507284, 865.7665644286026, 2059.634477155232, 614.6263011971096, -547.3764410483818, -323.36172039058147, -686.2999616250963, -75.32280482334681, -1272.8288926950736];0.06605425509145871;0.9636655665401325;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_estimators': 150};12;12;1006.431718117572;0.03499117896915464;81.81818181818181;-0.7647126852687987;7939.119424238813;0.2627681100497242;23202.296876624758;23150.048457896828;23218.532653685943;22732.211795774874;23339.62853768767;23523.48471932395;22686.01552182045;23523.11584214259;23112.712012317446;24091.033224626088;23124.97411772914;22626.738759812804;[870.1668933752408, -620.4651278968267, 206.39850631405716, 313.1179142251276, -1391.188317687669, 2041.877600676049, 93.01889817955089, -1145.1357721425884, -739.1377323174456, 230.1787353739128, -312.7078177291405, -1658.4017998128038];-0.12044466184780965;0.9473637064775928;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_estimators': 50};12;12;905.1051316012762;0.031499553082992536;72.72727272727273;-1.7898080642858354;10701.499684002665;0.23279411251683818;23738.74190960965;23377.88738620944;23494.881857918528;23241.22817899297;23705.876096030945;23342.728826155027;23073.501876424296;23651.216720493336;23223.654611642858;24272.71403092429;23299.906093549747;22995.666331538985;[541.9700503903514, 660.7267437905612, -581.2985279185268, 11.327981007030758, 482.54781396905673, 62.166103844971076, -756.5054964242954, -447.96672049333574, -2029.689031642858, -506.06004092429066, -1708.2738435497486, -677.2224915389852];1.3014700081400066;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_estimators': 150};12;12;689.3295907090301;0.0251541479035792;81.81818181818181;1.3048096383218604;5434.769325498986;0.21793426684963627;23214.631462188907;23319.078523737793;23481.80988997912;22489.566958740812;23482.108686937634;23004.559283418734;22597.02064588013;23295.506535811088;22446.411911071227;23830.707989015693;22958.411998133775;22417.190117014725;[-47.70211218890836, 747.4957562622076, 149.08323002088218, -733.9818187408127, 1422.0670330623652, 259.02585658126554, 688.175004119872, 596.1510741889106, -410.63292107122834, 912.2159209843085, 610.7474218662246, -536.6593170147244];1.2282681113599057;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;{'n_estimators': 150};12;12;2456.5584804081936;0.09483259218428643;81.81818181818181;9.544609117737657;19442.004307153416;0.7238549433637793;22174.357358006135;21780.677819722998;21592.321064241005;20714.792992634142;21021.064364356604;20858.421079169366;20296.60503495605;20474.756124497795;20067.861004709823;20998.456693090247;20434.29368803837;19373.978167977995;[-101.05119800613465, 2239.9866602770016, 1264.3255157589956, 788.6445673658563, 3401.633095643396, 2715.7745708306356, 1765.0688750439513, 3336.0035855022034, 1993.4081052901784, 2430.4490169097517, 3903.06138196163, 2619.608792022005];0.989695488026907;0.9941560253169118;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
