train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_estimators': 150};12;12;97.50051853290404;0.034516533945567765;81.81818181818181;1.9578613779156342;769.3465079674279;1.1265017816052487;2391.1031605541275;2370.3975031878495;2446.0307418109646;2342.661509590095;2431.9652560692257;2446.596969554723;2353.342883705285;2358.287704775323;2384.2682235529364;2533.405972408468;2433.1664573643707;2416.549698546574;[136.9656804458723, -62.44460418784956, 94.56889618903551, 186.27870740990465, 61.60177293077413, 77.40121844527721, 84.10458029471465, 128.81193322467698, -46.14865855293647, 29.81685359153198, -7.6356603643707786, -106.0442635465738];0.26473870240897707;0.9756676065602673;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_estimators': 200};12;12;104.68782619107928;0.037086905437053785;72.72727272727273;1.7985837149683506;1238.4234898972418;inf;2387.749194947561;2342.4784299520443;2397.9509989873222;2371.5580094877487;2446.968508521139;2406.4959334073583;2330.652579515395;2351.2840009573993;2322.1776717651965;2428.83554539378;2299.344706636737;2302.407950160451;[191.593196052439, -107.94763295204439, 86.08161001267763, 4.0253235122513615, -81.95945052113893, 133.94428359264157, 71.09923248460518, 70.93520204260085, 71.43464723480338, 176.1082956062196, -35.1164456367369, -60.26664616045082];0.35752470389413193;0.9798351090619954;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_estimators': 150};12;12;99.99755174899309;0.03661082576096062;54.54545454545455;3.17889553524605;1970.4972118106543;0.8869673489661976;2279.845200425453;2251.6307902717194;2295.6093961898277;2266.8560738514575;2352.473983025634;2303.9036245518746;2241.7502555588235;2277.7651668200847;2242.1337365252707;2369.515570183302;2295.237689395005;2261.3078192624516;[162.32690057454693, 128.7804417282805, 18.91596581017211, 130.93196914854252, 115.69630697436605, 59.009418448125416, 117.72981644117635, 12.412369179915459, 95.02930647472931, 117.60218381669802, -74.38442839500476, 16.813557737548308];0.4246938740990993;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_estimators': 200};12;12;192.917598479091;0.07803697119632699;72.72727272727273;7.888651448487467;2285.6887392410895;1.2529438034446805;2121.337234994471;2079.316209945797;2140.575307340686;2107.9496259624343;2170.801419172977;2149.113582878728;2073.650673360311;2107.595361771732;2073.2812043398076;2179.214971433729;2108.424585736282;2076.581511901348;[110.9000840055287, 194.90661605420337, 129.25983765931414, 216.0974750375658, 349.3272038270229, 123.95706912127207, 181.00874663968898, 245.23978322826815, 131.68980966019262, 219.41727456627132, 134.9123712637179, 137.56341609865194];-0.09120509980059038;0.950307524193355;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_estimators': 200};12;12;68.64509507006161;0.02967810106601339;90.9090909090909;1.2920620883659488;271.2189675973716;0.21522495576840428;2086.25303702442;2046.9061288721482;2091.818971111121;2070.312200795641;2145.6953981123447;2112.8046721434325;2049.342986089793;2087.933362818969;2052.403357149771;2163.4302681486806;2091.5617953788787;2051.7062561137486;[-85.26934102441987, 84.79858112785178, 87.01979688887923, -41.50604179564084, 104.40786288765548, 79.11742885656759, 48.58998491020702, 45.71518818103141, 9.852077850228852, 84.29618085131915, -43.279186378878876, -45.84212611374869];-0.031159077935314475;0.9558781348430645;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;160.9854347895162;0.07026613270292624;90.9090909090909;7.1189379615209365;638.8905653632319;0.4778197407099786;1939.584235419822;1902.326594948935;1954.4721695815;1924.266246784347;2003.079353939944;1978.2846661253027;1897.7366423602462;1956.0163192744315;1917.3049711746562;2013.6160668783698;1938.4806189012431;1943.1402781071154;[156.37228658017784, 120.74768005106489, 259.1618884185, 135.0906372156528, 187.42608106005605, 196.1301888746973, 134.53328563975379, 227.93657972556844, 104.49031882534382, 161.80603412163032, 57.80742409875688, 49.57892489288474];-0.36758257577197445;0.9153722519886407;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;104.10556495447204;0.045468747675897696;54.54545454545455;4.47749362133159;2051.9915284131916;0.19939867746881848;1882.7094307162397;1828.3537103328401;1896.658987697938;1859.1798322659608;1932.6634532923597;1898.545965670405;1817.3936135561507;1861.6803822855402;1826.3892545113647;1935.6058245131337;1850.8176367074925;1824.7013486005183;[159.0551662837604, -17.281246332840055, 69.92796930206191, 168.29014373403925, 72.78401070764039, 128.0084083295951, 152.21550844384933, 52.8085937144599, 109.80754348863525, 96.45959748686619, 45.52113129250756, 13.063144399481644];-0.5525362479036194;0.8813503422666183;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;85.93592651906634;0.03582574419058787;45.45454545454545;3.2265661011820317;2031.8891642568974;0.1272159934080371;1817.3147596971098;1785.2691269644276;1842.099767317662;1800.5350789312774;1874.1199266689005;1845.6748330132086;1764.5125395774598;1822.0056826551825;1770.7891933108451;1870.7323952862143;1777.4689543336501;1749.6508618619803;[68.56929830289027, 15.980873035572358, 54.84588468233801, 103.15151506872257, 35.31304433109949, 81.41936998679148, 199.4204314225401, -34.4712626551825, 79.54957468915495, 120.08101071378564, -14.566780333650058, 14.888993138019714];-0.6073325343421111;0.8693165515805161;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;62.62326889472671;0.030113398768227714;81.81818181818181;2.74540437606793;494.08403602471714;0.0926171574339264;1787.5621012824379;1734.1872384356789;1780.5193232622917;1766.7902826220045;1804.2679004710853;1778.8026957887728;1723.347356285083;1733.0210274661963;1741.4574133786268;1847.8531594079425;1722.3415166803366;1726.8504965682473;[3.390797717562009, 35.64971856432112, 85.89009673770829, 78.53218137799558, 81.33354852891466, 83.86034721122724, 74.09104971491706, 57.06411753380371, 5.392224621373089, 83.58705759205759, -33.26905268033647, 41.43754643175271];-0.5950586485935526;0.8720946651569321;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;90.47081436773159;0.04191615764688935;81.81818181818181;4.28604972447894;714.2450114317257;0.11951022197080141;1692.1852336455484;1669.8520298371097;1716.5195641302125;1683.7338962229176;1757.9286764933906;1715.979363328406;1661.8856452011353;1702.6523127415692;1660.4991994510626;1778.6347291419931;1671.2294914802742;1654.0749665500625;[67.93433135445161, 69.53021616289016, 77.17246486978752, 1.4454517770823259, 129.6003095066094, 83.90469467159414, 172.39152879886478, 126.79696225843077, 22.384858548937473, 104.53556085800687, 37.31760951972592, 18.93409144993757];-0.7617074153697673;0.8301123293632413;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
