train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;1529.921108785585;0.036728592878267526;90.9090909090909;3.4234833228403803;6046.978847724971;0.9604511174336791;33651.71287289762;32754.89844200463;33406.45962132374;32608.39797666474;32586.94685023372;33067.702952309475;32501.369047638476;33019.311310018325;32254.293809435556;34211.87763496803;32240.97142430962;31442.269388864446;[1784.3414771023818, -446.4745320046277, 1562.6055986762585, 1783.0712233352606, 354.14734976628097, 1608.0397976905224, -176.70056763847606, 564.9568099816752, 565.3692305644436, 921.709325031974, 2911.2423456903816, 2525.366481135552];-0.25750705213755554;0.9313107141452214;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;843.8107073768291;0.02108320476282061;81.81818181818181;-0.9179550691480255;6651.155826027834;inf;33722.24406017021;32933.676439929564;33565.53621162155;32769.971014709496;33157.1448590722;33285.05340267547;32837.13745782276;33445.07260911749;32465.10053901952;34350.745416317404;32378.054409347016;31375.87127559471;[-165.63899017021322, -833.6836899295631, -358.7028816215461, 121.65579529050592, -1941.2789190721996, 994.6531173245312, -743.8657178227622, -1001.6813091174881, 758.1494609804795, 141.02088368259865, 261.6974006529854, -836.9600455947075];-0.3131117694252999;0.9236266752199119;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1240.8510079442808;0.0341911316148941;63.63636363636363;-1.3491769708161385;19557.245687152896;0.8600220263921619;33980.943409248684;33082.308658665694;33887.734633536405;33101.784728829334;33356.34632733207;33701.26444043126;33116.36866461233;33696.91785869383;32564.586034819553;34609.11455955217;32456.602728007387;31413.922525670496;[1951.1997107513162, 964.4558313343077, -1656.765433536406, 723.1391811706635, 411.80947266793373, -689.7898004312592, -1855.7309846123317, -1427.2475686938305, -1635.642194819553, -664.7576795521672, -1034.4559880073866, -397.3410056704961];0.09058600091493658;0.965412448052279;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;2293.2354396416376;0.06240949806305839;90.9090909090909;6.329178305208122;9089.4917079966;1.623703842279976;31547.305541091802;31069.59630496449;31663.222769010445;30858.351459895257;31191.58495064488;31219.663102207145;30880.92940564817;31439.899101810144;30658.40418500191;32443.21845825572;30707.850605725882;29733.78710262717;[3248.681778908198, 2344.8421050355137, 2494.521800989558, 3029.82608010474, 3034.3299093551177, 593.0470377928541, 714.5542943518303, 3133.0211881898576, 1387.9563249980893, 2388.0496617442805, 1285.9012042741197, 1576.2056473728298];-0.20515149102740615;0.9379047812362975;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;805.0919863913347;0.022145689062352744;81.81818181818181;-0.494752915275141;6346.350241798199;0.39375340447613655;31893.38840602079;31066.95972567633;31766.15413134996;31024.13645092501;31090.44945345094;31491.429883001827;31073.074184664158;31515.735946797522;30820.439369133266;32811.594584417966;30744.543088292132;29875.28349065166;[-900.2036260207897, 1025.0185343236699, 554.6683286500411, -1469.4154409250077, 851.7570665490603, -408.01865300182544, -1368.0252746641563, 417.53760320247966, -572.7509591332673, 305.00686558203597, 19.004011707867903, -301.62045065165876];-0.18045840992888992;0.9408111903435866;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_estimators': 150};12;12;1195.5167991248318;0.033103012972642544;63.63636363636363;-1.6578659586512587;18842.165417670727;0.6599856080711758;32253.389993809924;31512.944515761832;32355.775293486022;31517.227904732794;31645.55154931511;31930.560763574304;31638.37368949519;32009.496163353742;31256.229146183647;33134.7523624396;31089.742202293328;30119.878917567905;[230.89986619007686, 557.9431642381678, -1798.8495734860226, 1428.317385267208, -908.9790893151112, 391.999016425696, -1814.45882949519, -357.51790335374244, -896.3142861836459, -2055.759612439597, 403.11830770667075, -1385.1144275679035];0.07945296785209456;0.9646299286181081;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1152.9773275873604;0.02933606045592656;81.81818181818181;-0.14416045927114168;9092.219426401329;0.6783467811793862;32119.10401224086;31470.69212952168;32236.972991587187;31485.744041519327;31616.809723097598;31743.1715371125;31760.070210514263;31886.28986194969;31099.473665344813;33012.85518034953;31216.733766159763;30157.601526000828;[2646.117177759137, -929.049009521681, 1416.686428412817, -361.4560915193251, -563.6901530975993, 1272.4640928874978, -875.3284205142627, -282.36403194968807, -844.909935344811, -1406.6748703495286, 66.77710384023521, -685.3134860008286];-0.6623425477822541;0.8562640836342124;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_estimators': 50};12;12;1205.7310054374439;0.035516669186177366;54.54545454545455;-1.0383782598169193;23750.916758426894;0.8033531418423726;32001.950176010083;31564.37713277237;32175.319073096114;31393.356621542083;31774.896018340973;31803.783960360222;31916.198000641016;31837.462482691753;31596.345777483366;32760.616481884965;31462.883193324506;29832.746070964437;[1306.2128639899165, 557.4960572276286, -761.9947930961134, 115.97489845791642, -1617.2764483409737, 1392.1417596397769, -1053.0730006410158, -890.0041526917521, -2006.8186074833648, 1307.1244581150386, -906.4393533245056, -1349.8620109644362];0.6195767564436134;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;1222.7952792327105;0.030827592652989223;54.54545454545455;-0.9989928750695262;24084.469887116476;0.634276560875518;32054.064041915546;32053.645617903978;32551.940586282748;31805.107415484403;32108.61324559637;31806.680483148557;32002.818634198527;32012.559473857138;31964.289190260304;33278.615275617776;31992.787237366872;30242.84657159027;[499.15515808445343, 635.117062096022, -1158.7413062827472, 747.166134515599, 551.4066844036279, -150.09896314855723, -1263.4363841985287, 600.5945161428608, -2421.477600260303, -3.2438956177793443, -2584.249197366873, 750.8653884097293];1.5174703450941895;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_estimators': 100};12;12;1880.193015847051;0.048759567560771315;81.81818181818181;4.757681800989868;14842.762412211114;1.1415048012148243;30847.934727740125;30405.463443341167;31145.94630990822;29960.9336511702;30481.18701792012;30588.45163082347;30248.203079709107;30401.791504298526;30334.693788960136;31517.511860341874;29955.183768180723;28700.450290378674;[818.804402259877, 1153.6506866588352, 1695.9377500917763, 150.08264882980075, 2751.570232079881, 557.47590917653, 1602.106700290893, 3445.458495701474, -438.090528960136, 2857.5225596581295, 2196.0136918192766, 1421.8812296213255];1.3680676039463495;0.9969641382480336;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
