train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;1490.3444211004066;0.0239806730347914;81.81818181818181;1.3749320920089447;11749.08379506254;0.8429926086254739;48220.50006245054;46662.92502178486;47791.1980235851;47728.0432459101;48917.23664473782;49566.82809016994;46450.611230840615;47420.97086239307;47597.19385997733;48997.25195912029;48567.50098086137;46219.33730420793;[3658.431097549459, -691.4866117848578, 1968.1606764148964, 1320.3100140899041, 660.0984952621802, 1700.4146598300576, -677.113040840617, 17.44761760692927, -542.8876999773274, -1205.8642791202874, 784.7544491386288, 1011.8148657920683];-1.1941365339718744;0.6761129271824899;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;1579.0224980190783;0.026999925054635807;72.72727272727273;-0.8240793122170681;18666.146920300052;inf;49115.42308022626;46260.12756349987;47368.56792557891;47613.815151855815;49816.23159281695;50010.18663455253;46987.16948858767;47878.50991211773;48042.36080205369;49370.72666058657;48370.77044914526;45924.7111100719;[1569.4211197737386, -3100.2815534998663, 1593.3251944210933, 1105.5290481441843, -2374.767822816946, 544.8495954474711, -249.40499858766998, -2521.0678821177353, -518.1977620536927, 382.3276894134251, 0.8853508547399542, -1146.7183600719];-1.25374952710519;0.6500576188859039;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;2354.705478282681;0.040547987290418655;81.81818181818181;-2.819076303864752;18580.160507257195;1.1492857845824072;50101.540020821325;47934.85595066948;48516.480003923556;49099.795759543864;50365.6119479156;50776.69713360512;48437.42476945666;49856.5695153912;49240.77244847568;50707.5223578209;48902.224422350075;45938.31112298599;[1970.811429178677, -947.3106606694782, -946.6937739235582, 470.249530456138, 845.6271820844049, -820.8601736051205, -3533.9573794566604, -4870.578575391199, -3174.306868475687, -1776.828517820897, -3119.3385523500765, -269.985032985991];-1.0685012561723057;0.7274684343892185;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;2689.8389101061107;0.04467898002068957;81.81818181818181;3.973325837226085;21229.380248994716;1.003672912872058;47763.14963553673;46067.79710287245;46673.026420620256;46515.88022142207;48024.23331371568;47908.99186585036;46249.789926881655;47495.084660616136;46807.81515189081;48412.925633351704;47548.824383409985;44766.125072387826;[5538.937324463273, 2826.8242771275472, 511.76161937974393, 3171.91325857793, 4641.215966284319, 2160.013564149638, 1782.740873118346, 1733.3102693838664, -759.9437718908157, 1286.2446566482977, -1019.3225734099833, 1472.7770976121756];-1.0257497315003004;0.7437572196231568;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;2489.4018344234823;0.041775638426200336;72.72727272727273;4.175081596497091;29443.960026392182;0.7865606737176433;44855.4902451682;43471.91417104458;44375.266158635444;44506.39233167057;45379.18738130667;45681.962992603345;43709.96288853304;45338.71108961309;44580.07851721646;47058.497258391566;46905.88146836913;44568.56863454825;[341.74345483179786, 2841.8466989554217, 3114.753771364558, -210.85972167056752, 4615.124208693327, 3437.0424373966525, 676.1802314669621, 3781.50087038691, 1380.1479327835405, 1611.0679616084308, -55.29632836912788, 2013.3099854517495];-1.1924657279953688;0.6768283388999918;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;2912.2609063175005;0.044004044020091164;54.54545454545455;-3.0524133197018317;57376.62830253349;0.5953300641420495;46324.24363659025;45240.2035831901;45973.9875302523;45850.84445382088;47640.437535180456;47545.78940363932;45698.19303204453;47629.56871715619;46291.10576256562;48799.927269252476;46897.23711052827;43752.33825667662;[47.65129340975545, 115.46489680989907, -8610.482100252302, -3947.2538788208767, -1196.7618151804563, 945.9261763606773, -1310.7292620445296, -1490.639367156189, 614.0083674343841, -1979.2279892524748, -699.3150105282693, 993.9425433233773];-1.569846809071725;0.4987203875868943;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;2794.4798878125766;0.047149933959320184;54.54545454545455;3.517226921138351;55060.0400610552;1.660936615578392;44074.52472639589;44086.57734762364;44121.00150261456;44232.38542552801;45597.902567361554;45600.68606290495;43475.5454008583;45868.984399274195;44748.245035529486;46632.83374482364;45616.39235090752;42294.51304962071;[6545.491573604115, -1587.910677623644, 3481.0057473854395, 3383.4130544719883, 1758.8474326384458, 3320.4511770950485, 1893.1426691417, -2004.7340692741927, 452.83155447051104, -37.08718482364202, 1394.0804790924813, 952.8003603792895];-1.754915113620016;0.40306345956352596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;1435.5672909107877;0.027277526652694697;63.63636363636363;-0.9438354837762635;22621.70833081897;0.3814862179688219;44992.18058965113;43870.77417818705;45108.33553911967;44276.380372169595;46047.557499915856;46097.88586620139;43780.70954017893;45819.39553884124;45490.901731157326;46734.72448874632;45211.43835779419;41936.672948612;[857.7668703488744, -1498.790478187053, -645.4750291196688, 1152.2953478304044, -2080.754959915859, 1058.153993798609, -464.23671017892775, -3225.7415488412444, -760.9325311573266, -176.42376874631736, -864.1738677941903, 1605.1748813879967];-1.3341502440532684;0.6134073799245342;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;2162.875745959877;0.04162109255941148;72.72727272727273;0.5576295998852068;25581.817429308085;0.5891079621729568;44092.840380958594;43326.73236668817;44629.10509750831;44013.45521059498;45405.96966415026;45231.086646222764;43072.95226106828;45555.88713228809;45572.18107372437;46626.65648532674;45380.92129686893;41738.9879911777;[3344.601649041404, 1493.9632833118303, 388.8713524916893, 2023.6951494050227, 1795.782145849742, 1602.985813777239, -24.3000910682822, -1945.4233622880856, -4007.012593724372, -725.2832953267425, -2909.9231068689332, 1960.1098388222963];-1.3197224517932336;0.6201016644849994;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;1701.1226486318012;0.03097086184694309;72.72727272727273;0.1765977714194524;20112.48042422893;0.3963266166191769;44224.40103622419;42959.34517369454;44271.260928324155;44066.96621411977;45061.48257974771;44892.72568587386;43377.84298876992;45299.16107178584;45419.198708625154;46727.4891553998;44933.49411391416;41627.700430874596;[-899.3974162241866, 1495.1928663054568, 801.9655216758474, -455.4662141197696, 2449.1188702522923, 1760.9754041261403, 832.8907112300803, 216.31899821415573, -3478.6968986251522, 456.4112046001974, -2876.1662139141627, 639.5386991254054];-1.3269141640394886;0.6167708852093592;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
