train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;1243.321496678072;0.021417473466844954;54.54545454545455;1.5522486241265927;24483.497639750465;0.7395795251146176;50857.861126787255;45076.219690374855;49267.19128557462;49390.00686507602;49241.63463330041;49465.362637620485;46040.06169445103;45912.847097615035;46611.103629963625;48911.04106721601;47462.809309703865;44871.221267417415;[1021.0700332127453, 895.2187196251471, 492.1674144253775, -341.6536050760187, 335.70050669959164, 1801.8801123795129, -266.56350445103453, 1525.5713823849655, 443.2025300363748, -1119.653387216007, 1889.446120296132, 2359.930902582586];-5.740813926539033;6.281925393643457e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'p': 12, 'd': 1, 'q': 21};12;12;1884.0528601751496;0.03489525281440026;54.54545454545455;0.15274867187546995;37111.828639407366;inf;49380.19943823537;46659.507005693995;47133.74507268789;47532.20040338549;50699.32746821097;49723.597760967896;46087.66048062038;47150.986402959534;45585.193537491534;49289.91063634339;46306.641355080494;45621.74005205165;[1304.6447617646263, -3499.6609956939938, 1828.1480473121119, 1187.1437966145095, -3257.8636982109674, 831.4384690321021, 650.1040093796182, -1793.5443729595354, 1938.9695025084657, 463.1437136566092, 2065.014444919507, -843.7473020516554];-5.834968067876046;3.8957852087296476e-07;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'p': 20, 'd': 1, 'q': 10};12;12;1647.5249005003548;0.026196876169967322;81.81818181818181;-1.055535790768706;12989.789779463823;0.7473876988521203;50733.44803486089;48728.14521448961;46892.85788307211;47217.595160894525;51425.21793027364;50475.353580642615;46934.06370274683;49029.817181109574;46731.67912448986;49399.48572211646;46273.58373928149;45919.04453182433;[1338.9034151391097, -1740.5999244896084, 676.9283469278889, 2352.4501291054767, -213.97880027363863, -519.5166206426147, -2030.5963127468349, -4043.826241109571, -665.2135444898668, -468.7918821164567, -490.69786928148824, -250.71844182432687];-5.619613277951871;1.153129657163831e-06;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'p': 1, 'd': 1, 'q': 20};12;12;2585.4069091194933;0.041784066659927094;90.9090909090909;4.139521520942795;10224.342614727148;0.9348341468701564;47962.83128625905;47696.9950054746;45766.558115232176;45599.291038243915;49701.3588054344;49261.595033431244;44496.8785172435;47197.80734374367;46416.206516812825;48079.46718011306;46488.492333114424;44589.62942236626;[5339.255673740954, 1197.6263745253964, 1418.2299247678238, 4088.5024417560853, 2964.0904745656007, 807.4103965687536, 3535.6522827564986, 2030.5875862563335, -368.33513681282784, 1619.703109886941, 41.0094768855779, 1649.2727476337386];-4.301818865825918;0.00044100171901342286;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'p': 13, 'd': 0, 'q': 24};12;12;2703.8845336679556;0.04437573196918493;45.45454545454545;3.0601148166111454;63915.713802445425;0.8284222485841866;48041.39137596309;44885.44480285174;42371.8008536558;44818.162983545706;46478.867318839;48653.21186099724;44914.192741263716;44140.83494156241;46116.38246197355;46772.00416267183;45955.740250147275;43572.05202157247;[-2844.1576759630916, 1428.3160671482547, 5118.219076344205, -522.6303735457041, 3515.4442711609954, 465.7935690027589, -528.0496212637154, 4979.37701843759, -156.15601197355136, 1897.5610573281665, 894.8448898527276, 3009.826598427535];-5.0606661953746634;1.680994819242794e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'p': 20, 'd': 1, 'q': 12};12;12;3697.7211982385174;0.05718940918914527;63.63636363636363;-3.045714385275669;58316.478886136545;0.7787084116893739;50346.845618767635;44098.21243308184;47342.77662177297;47950.38992976356;47360.62399101953;49106.6938659648;44982.993550158855;43779.43958944099;45428.719803324464;46867.213851383734;46620.03820355604;43723.67912593486;[-3974.9506887676325, 1257.4560469181597, -9979.271191772976, -6046.799354763556, -916.9482710195298, -614.978285964804, -595.5297801588531, 2359.4897605590086, 1476.3943266755377, -46.51457138373371, -422.11610355603625, 1022.6016740651394];-4.959004398048938;2.6735125360662867e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'p': 23, 'd': 0, 'q': 17};12;12;1996.235766172483;0.033756625040709844;72.72727272727273;2.6902999895673867;23603.99888480095;1.1855738000793314;46245.746387589206;44348.99342731374;45411.752657201876;46143.06937406453;45933.96803842391;47615.152145816566;43723.14672219477;43821.76957537813;43700.150562462295;46801.37776622972;43918.61918899287;43282.748488219295;[4374.269912410797, -1850.3267573137418, 2190.2545927981264, 1472.7291059354684, 1422.781961576089, 1305.9850941834302, 1645.5413478052287, 42.48075462187262, 1500.9260275377019, -205.631206229722, 3091.853641007132, -35.435078219292336];-4.813995538387136;5.11305432129283e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;1697.5251872779759;0.031336348006606236;63.63636363636363;0.3177535692495556;26752.616941960972;0.4392241636901159;44811.92300765783;44777.57038905189;44871.57360735478;45094.98785357477;46668.26551696404;46674.99043737628;43228.33951781004;44512.89203752509;41659.465143010566;45858.02549108629;42164.84500321586;42303.107839626144;[1038.0244523421716, -2405.5866890518955, -408.7130973547828, 333.687866425229, -2701.462976964045, 481.0494226237206, 88.13331218995881, -1919.2380475250902, 3070.5040569894336, 700.2752289137061, 2182.4194867841434, 1238.739990373855];-4.768556805267016;6.244070754630074e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1878.2956735167409;0.028567235385502803;72.72727272727273;1.4527204975152692;22205.18686792691;0.41250968255880666;42729.49207252246;44571.4666891942;44639.50766337975;43084.77241223787;46383.735001760506;46243.56714973081;42841.87156257739;46067.832986300564;42131.974006255696;45945.44293876102;43277.72776019425;41916.975317852295;[4707.94995747754, 249.22896080579812, 378.4687866202512, 2952.3779477621283, 818.0168082394957, 590.5053102691963, 206.78060742261005, -2457.3692163005617, -566.8055262556954, -44.06974876102322, -806.7295701942494, 1782.1225121477037];-4.584006560455375;0.00013822709219479722;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'p': 2, 'd': 0, 'q': 10};12;12;1155.5156090478733;0.02237919637205948;72.72727272727273;0.7001653154084414;13657.450944665568;0.28989480446505844;44330.81901342233;45018.01338845709;44581.510564730204;43807.78340399743;45838.538234227286;46045.10223909041;42299.277398147664;45291.848225315596;43007.5149136656;45252.017866819275;43340.06468243221;41253.75495449933;[-1005.8153934223301, -563.4753484570901, 491.7158852697976, -196.2834039974332, 1672.063215772716, 608.5988509095914, 1911.4563018523331, 223.63184468440159, -1067.0131036655948, 1931.8824931807249, -1282.7367824322137, 1013.484175500671];-4.534342737966487;0.00017037334599533858;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
