train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'p': 16, 'd': 1, 'q': 4};12;12;719.8601855579409;0.02353995995338105;72.72727272727273;1.9346507253756429;8508.759345364802;0.567538147037143;21789.87748346324;20043.37183289635;21681.24758094389;21487.804812688424;22431.708937609972;22366.622499242472;21363.692691414028;20734.10710155444;19665.938240207957;21768.967190833817;20230.220949836643;18848.093843889834;[-133.50973346323735, -118.20879289635195, -228.52113094389279, 636.9071473115764, 293.2711323900294, 355.92279075752595, 181.43592858597185, 297.89832844556076, 1584.771899792042, -58.01973083381745, 1598.661300163356, 569.0130361101656];-3.4184990647617446;0.010344174746047924;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'p': 16, 'd': 0, 'q': 24};12;12;997.4856119782218;0.03887803105314972;90.9090909090909;3.479815058880979;3943.5266671003133;inf;20251.39971295697;19465.023892541172;20330.19314509243;20620.89470700484;21654.95749942149;20547.633529306848;19991.849338309403;19858.93730015845;18647.255754328624;20388.159984231563;18937.63324416878;17919.106790318012;[892.2905070430315, -397.54019254117156, 147.23257490756805, 89.50928299515726, -177.69843942148873, 1791.3320506931523, 1157.9948616905967, 479.77102984155135, 914.3909856713763, 1570.4450857684387, 1597.9736358312184, 536.9475596819866];-3.6463041322508065;0.004935057944480186;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;932.1306072770267;0.04082705565437363;90.9090909090909;-3.8238135278246697;3685.952171975769;1.0097313202706095;21126.573058504953;20758.277734481286;20960.7513024309;22097.171855319004;22877.740245019497;22106.49316928604;21312.61385888223;21424.74892364331;19881.444710301635;21401.263448063386;19868.681223694;18404.632537983634;[287.86172149504637, -807.3447644812841, -226.64623243089954, -611.4254753190035, -844.0228550194952, -975.9931692860409, -943.0794388822287, -1602.687333643309, -1077.4265903016349, -1467.2435180633875, -903.3497036939989, -117.87710798363332];-3.5557368850791096;0.006665859466990798;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'p': 1, 'd': 1, 'q': 3};12;12;1268.843057725125;0.05106258483120909;100.0;4.92137924055573;28.055068876784432;1.4105556427984303;20072.9140096702;19613.232407732543;20148.2349487487;20405.50119214904;21206.490643168385;21145.298035031137;20538.05483907111;20691.07667601951;19982.3730636591;21020.60043474964;19535.546709351645;18590.272781911615;[1633.1838203297993, 1031.3545522674576, 1347.8194012512977, 2152.616557850961, 1974.0093568316152, 1549.5117449688623, 915.5592909288935, 849.6370939804874, -93.66292365909976, 845.9955752503629, 678.4659706483544, -309.138721911615];-3.3045869330309614;0.014674679359860655;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'p': 7, 'd': 1, 'q': 24};12;12;1331.8616947211756;0.0534968018756635;54.54545454545455;3.7584741904535304;26246.13392878867;1.457570764723821;19543.521378015193;18687.530048676177;18141.83192387873;21383.27131223949;20463.237317635798;21286.27598116337;19286.12989569829;19771.320358507484;18917.851454023992;19893.599395262198;19171.391528053282;18066.072730773383;[-160.55579801519343, 1005.5351713238233, 2448.6028561212697, -1874.8999322394884, 1715.8985523642004, 227.41604883662876, 1689.2233643017098, 1722.2702214925157, 867.1485459760079, 1016.9150947378039, 320.77876194671626, 183.85842922661686];-3.234450650972551;0.018075160753539824;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;1674.8483936409564;0.05533666870122556;45.45454545454545;0.6668951904892378;39599.47310177189;0.8449328237398082;20583.836906802055;18743.98042589283;20397.62049005768;20346.924866674;20733.206740016343;21944.967011846384;20475.80958515297;19881.55451287383;19376.014698775754;20271.13608138443;18791.593807461177;18330.290970282607;[-1027.8677068020552, 1215.186244107168, -3378.70926005768, 4157.982743326, 189.33854998365496, -546.0865818463826, -142.11574515296888, 183.44367712616804, 323.55052122424604, -806.8951413844297, 1067.3264825388214, 375.31409971739413];-3.935378448769446;0.0017893708017098513;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'p': 1, 'd': 1, 'q': 12};12;12;952.182310345842;0.03939676759805095;81.81818181818181;2.248430079227889;7513.045277116732;1.2663618359370945;20162.54538147819;19468.02342029211;20036.5645704019;20139.882246276804;20937.661735497484;21643.823846068975;20540.750869755448;20576.632883452436;19831.80018156122;21089.833299132835;19503.769793004292;18622.701900337193;[1354.8850685218094, -443.996250292108, 1435.3484695980987, 1047.8158337231944, 1086.3636245025154, 1344.8876039310235, 1270.3414702445516, 255.89155654756541, -55.50980156122023, -719.8590391328362, -532.561463004291, -464.50806033719346];-3.7458054572930517;0.003513096611885365;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'p': 5, 'd': 1, 'q': 24};12;12;1019.7707785544212;0.040941930687876375;72.72727272727273;3.0909247955175343;12061.481475513774;1.711048366118804;19256.12812896046;19234.3613811229;18908.50942181598;19482.83349050977;21371.637646471634;20448.065898034703;20167.824150036005;19917.37902387829;18593.941838789786;20621.3938784046;19200.76047944433;18450.992685266716;[927.1508610395394, 111.40491887709868, 1345.784058184021, 1178.512519490232, -1069.1231564716327, 2035.608011965298, 358.95845996399294, 256.39996612170944, 1484.4857012102148, 449.74199159539785, 679.2123505556701, -241.93290526671626];-3.855282657329654;0.0023897330310787067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;809.5689869977605;0.032546108059089585;45.45454545454545;-1.5468765980557317;19133.286282912108;0.8183756240967891;19790.015207463697;19987.02332574778;20203.61843877983;19881.820999576805;21965.452207572445;20988.639379639983;20994.880752831592;21293.029512851175;19692.865784240836;21196.16475823701;20741.93107763444;18781.327786997423;[469.49747253630267, -31.421875747782906, -723.783298779832, 623.6463904231969, 69.74163242755458, 601.7827203600173, -441.9495928315919, -1073.1527028511737, -845.0867942408368, -657.5959182370098, -1954.568757634439, 222.90228300257877];-3.6233854985496343;0.005329367919244602;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;787.4036449740785;0.026122448466805743;54.54545454545455;1.9009690257293443;15507.410742605125;0.8127313031032102;19352.11194304932;19297.407344974177;19899.73472259683;19408.812924804348;21135.86405592017;21248.52341101553;19580.112719108194;20512.611573585287;19296.446056002882;19798.77666057118;19930.511013286257;18212.51346298179;[-246.36556304931946, 108.39700502582127, 27.844987403172127, -165.26220480434858, 723.8841340798281, -566.4926110155284, 1821.3691608918052, 422.2779164147141, 186.59017399711956, 1655.9389194288196, 415.5904367137409, 221.87783701820808];-3.4696611743988846;0.008801314644840321;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
