train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;1161.0007052247242;0.03143393946782389;63.63636363636363;2.5343118650889784;18297.31776182523;0.6701194464770492;28159.01071012429;26622.672930946752;27251.154037160508;26322.763113265628;26985.36129387869;27133.54897419103;25548.94254830811;25927.184082471416;26376.159278262585;27103.991132715997;25916.62920258275;24175.199701133846;[1026.6487098757098, -859.1566309467526, 134.48364283949195, 1070.4923167343732, 63.59884612130918, 1244.108635808967, 143.05745169188958, 1084.4626575285838, -114.70637826258462, -75.68497271599699, 2543.8707974172503, 1995.077468866155];-2.971676677881018;0.037625442428503374;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'p': 7, 'd': 1, 'q': 16};12;12;1589.5451564726666;0.049584523474910165;63.63636363636363;4.731907662130464;25063.754645642606;inf;25858.870820643493;24761.74028086922;25379.98910178356;24712.8123292085;25762.905141073505;24567.01773359299;24222.451529566315;24809.364155232557;24214.585125998372;25827.73371875948;24398.841703689446;23516.17039647813;[856.2034593565077, 897.3339991307803, 478.40038821643975, 1140.430420791501, -491.76565107350325, 3020.7123364070103, 1028.2513704336852, 476.0343947674446, 3075.0887840016294, 1427.1974412405216, 2124.9101063105554, 770.2933735218685];-3.2818122409777613;0.01571130239627685;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'p': 17, 'd': 1, 'q': 8};12;12;1188.7788473254202;0.04612896170408414;81.81818181818181;-3.8975989812178855;9383.314540233825;0.9979620807524257;26665.680375646927;26831.009568267855;26744.59972203305;26493.868459828787;27523.298274136443;26620.73606993283;25828.190223036134;26139.072896424645;25499.12483681242;27098.69712302402;25811.846553314055;24675.14529250085;[1034.7254243530733, -1327.1707982678563, -747.5290720330486, -1092.984399828787, -779.3834141364423, -1228.6907799328328, -1565.6847930361328, -1111.677966424646, -1567.8313568124213, -1100.5503830240195, -1409.0095933140547, -956.0112325008486];-3.2972547747912913;0.015001632981417712;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'p': 24, 'd': 0, 'q': 10};12;12;1670.5306093730455;0.05842553097363032;63.63636363636363;5.905070219133359;26347.218085475535;1.8514915918184496;24348.36999078428;25031.905254562414;24336.66505102321;24066.019478473754;25197.053206478104;25099.05163844905;23910.115790311178;24576.926616676024;23882.328939373292;25112.84259237223;24624.422449946804;23242.294018394543;[2347.4760192157228, 900.7867754375839, 2228.84400897679, 2567.917111526247, 1997.9739635218975, 1223.7527115509474, 1848.8878296888215, 991.2110633239754, 1206.1783106267067, 1871.161027627768, 595.8891400531975, 634.4414916054557];-2.5714946598358894;0.09903301172978829;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;1327.4133253431585;0.04568132859160407;54.54545454545455;0.25757184700869196;26153.830259261966;0.5661429791466623;25387.952223828845;24435.39543850885;23665.9502872003;25083.162426411225;24101.579907569467;26010.86373426599;23417.19940757202;23575.009123643344;23311.222231733747;23794.93107493285;23973.182752760895;22109.56893464606;[-1978.4413538288463, 189.1263014911492, 746.6928327997011, -2526.0138764112235, 1148.9400224305318, -1696.5032242659909, 221.13936242797718, 1059.1104463566553, 53.371968266252225, 1766.110595067148, 555.5237672391049, 1206.9020753539407];-2.9033107873090205;0.04496435031545638;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;1327.9459683838822;0.0477517851091607;45.45454545454545;2.521261005317682;31393.175321632105;0.5306244694838813;24806.967819125526;22579.177771412884;24210.35372745886;23008.384802776134;23160.878382084666;24928.916706502583;23028.61417498513;22780.252816131477;22361.56021153174;24155.919721272694;22969.219764019297;21735.826032983805;[-879.4931791255258, 2039.976218587115, -2020.7703974588585, 2268.3108472238673, 719.1270479153354, 602.3568434974186, -117.1993149851296, 1259.9790638685226, 1232.22601846826, -229.82914127269396, 1462.5139359807035, 897.8406370161938];-3.0082979181755776;0.0341267121261394;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'p': 6, 'd': 1, 'q': 13};12;12;1025.1760071783244;0.03252978292008594;90.9090909090909;2.5541667779985606;4050.152420832651;0.32262590160118815;23697.690585562057;23082.518919551665;23086.428666324366;22618.00260464741;23119.101257589617;24314.090664038402;22719.62797766606;23043.001039926923;22331.834244675927;23931.851098995085;22369.330512322995;21729.646560106805;[2263.8731244379414, -389.6729095516639, 1847.7361936756351, 903.3832153525909, 1004.5001924103817, 896.4260559615977, 796.3417823339405, -388.54750992692425, -49.538554675928026, -322.47166899508375, 631.4285476770056, 41.94763989319472];-2.8070413269539207;0.05727498269862405;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'p': 1, 'd': 0, 'q': 10};12;12;1178.0096880029027;0.040845411375642016;54.54545454545455;1.0997820790542108;23207.691530294716;0.3139321046171008;22951.560103493535;23517.403351185876;22537.582910347905;22497.329552341274;23891.57366123475;22896.230848793333;23174.862112693965;22946.12709794297;22129.01341624946;23133.11502843044;22203.771744459093;21302.14295132665;[1120.9036665064632, -987.8200211858748, 887.3482496520955, 548.0001576587274, -1943.1334412347496, 2669.131471206667, -395.8276926939652, -568.1470279429668, 244.56086375053928, 1188.096931569562, 608.4945555409067, -333.8059913266479];-2.861252949131598;0.050042848726120054;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;985.692314445878;0.03548268374615989;72.72727272727273;-1.489561119433995;11656.0352620559;0.26517261932663433;23460.835478650693;24261.694803791182;23582.756390113085;21941.917904010792;24808.80290205006;23543.942244388247;22734.812964511933;24086.42413133127;22183.942452821706;24309.0782384088;23987.266467685058;21686.43803459085;[819.8764813493071, -223.08067379118074, -669.1730601130839, 1310.6382559892081, -620.3789920500603, -139.0473143882482, -417.8165845119329, -883.1741313312705, -989.9768728217059, -542.4242484088027, -2395.6342176850594, 632.0058054091496];-2.6297525266941744;0.08700260271268195;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;1162.335412347305;0.04313132749000426;81.81818181818181;-4.116977837108989;9173.06596158662;0.3623909520559321;24440.384687799356;24535.303572787187;24088.245970109045;23185.203424455183;24979.225513979483;24730.630594352348;23138.24885654575;24843.22470470942;23800.423055426752;25144.42874835554;25263.775654585108;23579.37761051012;[-1273.455337799358, -468.72929278718584, -457.3528501090441, -1429.618284455184, -75.0497939794841, -1467.0454543523483, 146.94679345425175, -951.5670947094222, -1764.6440654267535, -401.5048383555404, -1694.616234585108, -1698.8468105101201];-2.518647487582873;0.11100286233813295;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
