train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'p': 18, 'd': 0, 'q': 5};12;12;1649.3987079591304;0.030653350490577057;100.0;2.826746955888857;21.892947570952945;0.9861527564759797;46480.65386369522;41918.64705998681;45120.12738188193;46540.36177198787;47788.797216590494;48538.55903679999;45587.75655681327;44295.317742227155;42907.81940221304;47601.130177845975;42170.07853705675;40255.242557693695;[-120.30422369521693, -110.50393998681102, 1032.6081281180668, 2133.781348012133, 1297.9745234095026, 1657.3866132000112, 1194.7108331867275, 2017.6369677728435, 2156.8762477869604, -433.8240178459746, 2890.548272943255, 1968.4404123063068];-2.931440390036175;0.04181216685110727;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'p': 23, 'd': 0, 'q': 20};12;12;1639.0995295514701;0.029251747938646336;81.81818181818181;1.361262093017719;12925.553861070342;inf;44220.671656970495;42181.43756939947;43836.008779763906;45616.52514508029;48233.38951201092;47001.79134389663;44861.96532797939;45072.901027057655;43128.48796810467;46666.554413253405;42803.688432535186;41027.792162125435;[2729.509503029505, -354.33973939947464, 1240.494840236097, 773.2502149197098, -1061.893132010926, 3010.5093761033713, 1983.2267020206054, -307.74885705765337, -67.56948810467293, 2025.912976746593, -649.1177825351842, -1943.7903521254339];-3.056107432640131;0.029976607991202973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;2555.504109130627;0.04964734430432118;90.9090909090909;-4.3503659185625;10114.822022257442;1.5119042415660227;47384.222729873116;45981.68870293131;46309.048179975915;47250.99270661439;51130.9120305209;49559.06486940152;48523.715746357724;49218.11764613853;45399.793648434774;49323.75032152331;44816.93598487637;42497.697975720395;[713.2827001268815, -1567.00211293131, -1443.178609975912, 735.9547533856166, -1553.9537005208986, -1502.2387794015158, -3050.320816357722, -5245.2734461385335, -2460.344368434773, -3532.034741523312, -3235.5338148763694, -1514.0892757203983];-2.8912418018475927;0.046375977045934734;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'p': 20, 'd': 0, 'q': 2};12;12;1671.8017889909734;0.02774195917170177;72.72727272727273;1.9747163021824425;19763.44878349645;0.5734158776208608;46176.6452577066;45976.38635300033;45517.21746921934;45102.449893060686;49658.805599128624;50130.243312042905;48115.14727173972;48515.34987747792;45823.06920768923;47562.579711977516;43784.298383570436;42107.88903181457;[1854.8728622933995, -840.7033830003274, 529.6539107806602, 3548.647936939313, 2533.8755608713764, -323.16360204290686, 655.9559882602844, 854.0070025220775, -1101.6326176892326, 2456.2246380224824, 1248.7885764295643, -166.164391814571];-2.8613850417900095;0.05002618896172106;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'p': 23, 'd': 0, 'q': 18};12;12;2197.842817945428;0.036636942129200774;54.54545454545455;0.42354676540391395;43294.39993431842;0.7408550529385987;47451.65361977172;45107.874462633554;43181.05232628252;45641.46133934083;48284.064421813746;51271.475065483806;48284.29675039217;47413.3932432299;45927.16713354757;47662.259491593744;45282.72661040385;43851.193651722555;[-2484.633689771719, 842.3284373664428, 5192.098033717477, -373.54829934082954, 2669.0533281862517, -1814.7866554838038, -232.3366103921653, 2221.202766770104, -198.73959354757244, 597.7622484062522, -1904.47661040385, -2134.7009017225573];-2.7325339593348867;0.06857567882624023;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'p': 19, 'd': 1, 'q': 12};12;12;2681.912057418193;0.045618021957009286;81.81818181818181;-1.9564208647407253;21167.917015922747;0.7988933786793012;49230.64552041807;44154.423184796426;47352.31936063485;48105.8440376895;49258.75308884989;51649.43391038798;48671.37275002099;46860.62495420197;45966.70732464465;48725.44060504961;44199.13874172991;42366.41105484146;[-2108.832110418065, 3052.017035203571, -6896.190740634847, -3851.394762689495, -1205.9831588498855, -994.7527503879828, -855.4289100209935, 587.1649057980248, 608.827095355351, -1702.1815450496142, 889.4119782700873, 1606.1016251585388];-2.726051548430055;0.06963768207324549;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'p': 19, 'd': 0, 'q': 21};12;12;2533.9932871012943;0.04728657251068427;100.0;3.9952445195712394;51.885252205861285;0.7968620411395864;46204.48058047325;44750.35977127426;45454.47678673258;46593.06738242887;48449.801569862124;49718.16072502983;47482.83132154325;46458.556213104566;44679.01501268969;49147.08562771821;43278.08326082666;41548.39070485753;[4024.333839526749, -1896.5608612742653, 3221.204373267421, 2350.8040875711304, 2591.8614701378756, 3610.2103649701676, 3056.8562784567475, 1952.939236895436, 2274.478747310306, -438.2372277182076, 1620.5363091733452, 676.5132851424714];-2.6661737211382364;0.08007681441451087;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'p': 7, 'd': 1, 'q': 24};12;12;1741.0384746835796;0.0327611808584817;72.72727272727273;1.6992723449665337;20585.770021896944;0.9817896433101961;45274.26509483025;43966.11434536617;45065.61794180891;45507.33401460729;49911.67037327122;48657.32600246779;47267.80055511697;47392.3321097886;43787.38488461369;48386.18348518574;44149.789492920754;41995.410691859746;[1754.7801951697547, 2185.4979746338286, 933.4671981910942, 1937.4630853927156, -2052.11965327122, 2945.329797532213, 436.01466488302685, -675.3936997885976, 2579.207505386308, 1253.3654248142557, -345.75326292075624, -1420.771201859745];-3.173062288108706;0.021597854300155053;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'p': 3, 'd': 1, 'q': 24};12;12;2039.6386873541182;0.03707780161695548;81.81818181818181;-2.4896094723583477;16091.02879725919;0.8929945145296201;46917.91370104984;47006.66180008829;49309.29067479985;46786.75976310273;50825.09452982693;50773.38584364435;49344.20989894311;50075.85231513163;47034.952074700566;50230.054246648455;46909.55308163229;43167.39098313418;[1221.3852089501597, -1644.1364400882885, -3660.1258147998524, 1239.1858868972704, 772.1699601730725, -1096.885843644348, -1306.7588089431083, -1820.493615131636, -3083.470194700567, -998.5741766484571, -3669.9154016322937, -2.0304731341821025];-3.1081863278589297;0.02595326539943429;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'p': 5, 'd': 1, 'q': 17};12;12;1576.5238863647235;0.025996037134171743;72.72727272727273;1.2618092755800323;18635.913346198493;0.3583975474689585;47811.01799958751;46713.20062558185;48497.47487837809;47439.60241038869;50294.43887825419;51006.856935962925;47703.93288163625;49571.793431183585;47186.03228308233;48987.719047903054;46693.64878964567;44134.33360196377;[-1440.074159587508, 193.43524441814952, 1491.0975816219143, -1258.874150388685, 1911.441551745811, 977.5090040370778, 3722.4982783637533, 904.2808488164155, -132.17358308233088, 1733.4983420969438, 443.24251035433554, -1184.4676619637685];-2.8456788910790123;0.05203928179653185;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
