train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;857.2504195012259;0.04467016688925563;72.72727272727273;4.573845579478785;10140.754210153484;0.6258688359719546;15249.666572401089;13959.76402040455;14738.416600434415;14609.15921509689;14848.776838475858;15090.928371504502;13906.010035419407;13912.649320118746;14149.86966925012;14806.470468888367;14526.007463858272;13782.712171681105;[1909.1250975989096, 221.55843959545018, 203.7482595655856, 950.4241149031095, -14.320318475858585, 750.8397484954985, 180.57510458059187, 846.1187998812547, 637.2191007498805, 577.9244611116337, 1107.3258661417276, 949.2986983188948];-3.0605975593518013;0.029609925193132065;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'p': 21, 'd': 1, 'q': 23};12;12;682.3524851661388;0.03775177360702132;54.54545454545455;1.6689794564515545;13442.228970824264;inf;14360.178778211934;13745.649866502748;13896.617636076731;14177.853260825937;14621.229243032738;14112.243899273659;13323.692627859658;13464.662717303414;12956.28072602164;14327.778356356266;13596.103699512058;13165.702995402327;[108.03680178806644, -740.3092865027484, 133.82439392326887, -214.05072082593688, -837.2292430327379, 818.7126207263409, 302.64433214034216, 247.86989269658625, 1404.2591339783612, 71.07671364373346, 1152.740500487942, 365.6774345976719];-3.131554835971183;0.024304421501596608;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'p': 17, 'd': 1, 'q': 16};12;12;962.2493056254395;0.06480061971274338;90.9090909090909;-5.557592490725119;3815.1296008156064;1.05497923321698;14955.966174804336;15087.39284983972;15068.479107936555;15294.55842377992;15902.122127456005;15093.09137860223;14337.534474480124;14661.868156929988;14107.493656484516;15085.232135524973;14421.60804602363;13648.386869443191;[668.4921551956631, -563.3874198397207, -975.2906979365544, -462.52400377991944, -782.8467674560052, -514.5551486022305, -1285.5598344801238, -1537.4569269299882, -1321.548006484516, -1150.074525524973, -1028.5591360236303, -400.66041944319113];-2.6434280667894545;0.08434956666450533;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'p': 17, 'd': 1, 'q': 21};12;12;759.1950728547924;0.04227859980086194;81.81818181818181;4.208721847145065;5991.34265801484;0.6991089150828099;13987.527133170834;14486.263885889271;13922.936609329216;14527.178959661027;14854.608528353985;14574.59249799945;13770.905560675103;14199.090857117342;13848.533278565581;14296.403654738891;14238.857391137399;13099.031030287977;[1404.0054768291666, 246.26691411072898, 1156.0162906707847, 947.9677803389732, 869.3806016460148, 697.1466320005493, 550.9005993248975, 290.99791288265806, -50.48436856558146, 855.2684452611084, -39.736011137398236, 532.9272997120224];-2.551959905587748;0.10333812135969955;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'p': 15, 'd': 1, 'q': 21};12;12;820.598595696103;0.04327123909782604;45.45454545454545;0.6174805855583729;19398.012939323326;0.9687005605541495;14323.064719526785;14352.81886590069;13133.696184372404;15187.69865511631;14137.404951403634;15053.318451268571;13383.997723810136;13897.662466605914;13913.78984554564;13914.277487947342;14084.7903472389;13239.694771710032;[-486.64804952678423, 7.023524099309725, 1723.0284556275965, -1713.9124251163103, 864.8577285963656, -531.1409112685706, 439.6218461898643, 434.17630339408606, -301.3351355456398, 635.2931620526579, 112.55204276109907, -135.83789171003264];-2.744626435276665;0.06662913966804446;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'p': 4, 'd': 1, 'q': 24};12;12;1026.3022316334752;0.05870322508221588;54.54545454545455;1.127020436724117;20227.329712156738;1.0382293645283969;14747.801150301235;13572.796188589831;14032.083790367873;14003.221545021715;13705.023459025617;15068.013560456673;13736.877625542878;13869.780444225195;13339.392808579467;14060.063585333035;13675.636689867557;12778.298536327758;[-1023.7576703012346, 1045.4918514101682, -2007.7812503678724, 2090.0683149782853, 748.4040809743838, -128.44834045667267, -364.5714655428783, 115.84093577480598, 584.3843614205325, -437.0708353330356, 758.2980901324427, 518.034793672241];-2.44048517822029;0.1306341850938884;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;630.027971379584;0.03944258008058797;72.72727272727273;1.9979476076885363;7451.501970035735;1.0909832706562166;13876.157627154156;13770.141093321685;13904.666299526842;13781.080911208779;13457.814813324447;15171.416400575892;13379.68380009288;13605.857171139389;13037.771555713023;14220.756503311268;13491.291134076042;12922.313724614662;[1425.5039628458435, -445.4436333216854, 600.8699304731581, 427.6236987912216, 777.7359066755525, -482.01913057589263, 546.5287399071203, 268.0575988606106, 550.0767442869765, -395.39414331126864, 440.4715459239578, -357.958654614662];-2.416733031370446;0.1370692220872567;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'p': 1, 'd': 0, 'q': 10};12;12;756.2575689868331;0.03264781924410579;45.45454545454545;0.048819176203725625;17873.414981826692;0.7395287816491196;13916.064011324332;14010.995651030114;13995.757699343714;14009.723652668665;14367.500493559637;14084.464456542457;13713.427053707215;13766.338058787847;13014.978974488226;13863.777662742526;13389.04221491657;12604.469588356495;[168.42692867566802, -167.2311610301149, -25.360959343714057, -286.2544526686652, -1720.6182435596365, 1845.0192434575438, -215.35096370721476, -287.91957878784706, 188.65327551177506, 426.510377257473, 97.79655508343058, 56.7912816435055];-2.446878059787128;0.12894001287522844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;488.79487063304987;0.03198036420918717;72.72727272727273;-1.6906693444823886;5779.538843705364;0.7737646027119638;13784.381719573756;14276.793796041444;14534.907375037215;13878.307325189164;14701.103328472991;14107.309358801784;13804.075503633172;13928.66704397766;13251.287007641342;14339.851577821091;14312.921867981457;12827.229483019164;[408.5512504262442, -429.7865460414432, -711.9236750372147, 167.97890481083596, -260.6776084729918, 114.74318119821692, -607.5863736331721, -219.47139397766114, -329.9192576413425, -591.1269378210909, -861.0033879814564, 531.3284869808358];-2.123127780398448;0.2353170619386255;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;671.1575922935739;0.04085913499211784;81.81818181818181;4.1419655214522315;5296.191834994816;0.9085223866272736;12948.746710884174;13261.1173531334;13596.871219376895;12834.162875632697;13473.71776254827;13438.632933800938;12515.310740192872;13248.781375278642;12840.646238744335;13397.905552174845;13620.153239079234;12363.473119806356;[361.6319091158257, 229.4351868665999, 660.8805906231046, 482.7755343673034, 1030.7532474517302, 397.354386199062, 1314.3957798071278, 423.26753472135715, -3.8509487443352555, 1007.8480678251544, 420.9916909207659, 481.7007901936431];-2.240512285449943;0.19187163488501885;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
