train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'p': 15, 'd': 0, 'q': 11};12;12;798.6848466356922;0.03531834881634742;27.272727272727273;-0.27201518760386734;25165.37646339973;1.1753324887221528;22363.6061611643;19267.361227279598;20899.43901492334;20041.190197597884;20266.97197661237;21044.614549815753;19634.375450734708;18610.053160631283;20213.617994665816;20100.18912035688;19385.17753273847;19445.48695981691;[-430.43587116430353, -1102.7217372795967, -380.9607549233406, 1466.3895124021183, 649.1059233876294, -553.2794098157538, -536.3319707347073, 664.6008293687155, -970.2194446658141, -592.643830356883, 1098.91847726153, 33.06195018309154];-4.619713274793422;0.00011878350262589893;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'p': 16, 'd': 1, 'q': 13};12;12;884.6067173387837;0.037898338416584694;45.45454545454545;0.8453362403584165;20908.82709114219;inf;21488.86127788997;19898.77247228002;19903.49816660635;19498.10537115073;20979.797811864315;19982.59740739649;18873.643603642216;18567.76723621268;19153.551672569083;20283.965756410136;19049.852163164695;19184.87686549182;[449.3416221100306, -1394.8141422800181, 350.5145133936494, 771.7424588492686, -1642.2597718643156, 994.4333926035106, 608.9560363577839, 261.70015378732205, 1237.658467430916, -398.3606864101348, 839.7909568353061, -59.324325491819764];-4.587810004193729;0.0001360197638159666;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;1167.3972312336853;0.04947522883851898;63.63636363636363;4.028703579839366;18407.527900072182;1.2949763950157016;19575.384532143948;19205.51559082506;18543.31864597458;19271.20663763924;20312.80928092083;18709.14541404736;17739.984469081854;18921.526890929712;17984.921379826646;19487.913226677072;18810.379146722415;17879.35735340861;[2327.8781478560522, 332.3449191749387, 1039.8951240254173, 567.914742360761, 354.7504990791713, 1552.5882859526391, 1071.4032109181462, -1078.8638509297125, 1037.491660173353, 589.6030733229272, -62.600156722415704, 1773.2024265913897];-4.453868349330658;0.00023803185791612742;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;742.0456730574338;0.026046101230937275;81.81818181818181;1.5482226850409004;5850.668646649913;0.4471121121284929;18713.275407363373;19041.01459570886;18222.899391231218;19936.613024662456;19632.15016039391;19401.20712377456;17667.199917631475;19210.509835499444;18102.15578062468;18896.03211574638;18774.394776044;17886.43229369791;[1964.2082926366274, 77.6049742911382, 550.1821287687817, -36.745274662454904, 1046.2357096060878, -428.26328377455866, 384.23667236852634, -637.3467954994449, -147.072450624677, 760.4678842536196, -55.07955604399831, 67.46263630208705];-4.210215374636564;0.0006331506803890267;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;1802.8667405329138;0.07071951057586741;54.54545454545455;0.5422825384936272;35541.3364135002;0.8688593781930735;20003.3604799045;17950.640516400414;16665.625735343823;22030.543501761116;18275.23783596205;19392.11108963199;17462.928612483884;18224.936671191277;18111.165844018564;18216.23973918927;18183.0806096616;17712.79379372017;[-1787.9401899045006, 675.877603599587, 2498.2728146561785, -4785.268141761117, 1818.4016540379525, -411.7922496319916, 289.17826751611574, 993.835068808723, -220.318014018565, 952.1570008107301, 580.0806203384018, 609.1935262798288];-4.181420444202342;0.0007082752131639449;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;1896.9760302287123;0.06656669709482764;54.54545454545455;1.185524896699571;37393.02161458364;0.6170753673265755;20231.95134782094;16928.686656107107;18360.12042781035;18606.335379203716;18550.538970744343;18901.381020206292;17802.98782126036;17567.596597096406;17910.15547349663;18133.204246054378;17759.219104650278;17886.320197572713;[-1093.7393878209405, 1200.8984838928918, -3842.01172781035, 4786.757010796286, -331.44477074434326, 392.96861979370806, -451.23963126036324, 1161.5229729035927, -154.46163349663038, 146.7450339456227, 987.3189353497219, -180.20244757271212];-4.335981839625786;0.00038462080679579967;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;438.32461361603686;0.02044166654141845;72.72727272727273;0.21887722823548694;5180.488287660836;0.22937919509880497;19924.220599063712;17807.143754589702;18193.359772336134;18548.685343731275;18790.232179925653;18539.43120630836;18266.907842308614;17918.115699654125;17723.560825510336;18561.304312715973;17266.774545109347;17469.56494641591;[510.5776709362872, -990.448104589701, 493.9699376638673, 237.58504626872673, -9.77746992565153, 515.992513691639, -354.7745223086131, -272.7071496541248, 224.90186448966415, -356.4857727159724, 280.8613248906513, 200.71766358408786];-4.209849122757298;0.0006340572819395243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;921.4376093589036;0.04603479642002865;54.54545454545455;2.092926430236956;18155.373184674154;0.44078694007410707;19755.375576700568;17701.9443073434;17094.80451098828;17461.59268381665;19308.51095084998;17346.72597472686;17489.45632815694;17486.413736680825;16693.36118788969;18060.432386146098;16629.227294165994;16708.22186522078;[-763.6201467005667, -464.05118734340067, 733.731719011721, 955.5812261833526, -1495.0508108499816, 1360.6490252731382, 623.6741018430621, 139.9105433191762, 996.6533021103096, 254.55131385390268, 1098.6150958340077, 1085.5661747792183];-4.377439535425002;0.0003253433910727986;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'p': 24, 'd': 1, 'q': 3};12;12;1430.3964396163217;0.05420026492353169;54.54545454545455;4.598386392921965;28188.265846100127;0.4711737321405228;17351.366949625834;17599.445655373453;17395.036614001496;16637.226386864368;18248.742578599522;17120.641194515596;16601.375398672648;17390.419194210474;16270.686337282656;17512.993639279204;16669.889319771522;15438.14816524831;[3760.6058803741653, -89.80797537345279, -689.489514001496, 1307.4022331356318, 1606.4965514004798, 419.3443154844026, 1042.2079313273534, 249.31812578952668, 368.440472717346, 266.74911072079703, -386.1175797715223, 1989.08553475169];-4.191414590395287;0.0006812994474560751;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'p': 7, 'd': 1, 'q': 4};12;12;621.2470447140637;0.025126176515561524;63.63636363636363;0.18930722215235987;9789.258823655304;0.1597735956251438;17510.22652575888;17528.273081466512;17548.504334697882;16810.041680215225;18136.061610942004;17719.869639683548;16343.564538387913;17504.793198825133;17030.013308845366;16959.357686759708;16787.188522622473;16293.078120440698;[21.306084241117787, -53.89446146651244, -101.85578469788015, -102.29893021522366, 376.0561390579969, -522.0453596835468, 965.4173416120866, 6.241221174866951, -642.9263488453653, 1408.6513732402927, -35.025482622473646, -928.5889904406977];-4.06610640354268;0.0011012921523009772;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
