train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'p': 21, 'd': 1, 'q': 14};12;12;504.6631688492067;0.03435126286219487;72.72727272727273;0.7874881123392676;5967.700360542193;0.47604449331275095;12585.212631519935;11457.742595566344;12322.854502272152;12049.58418336303;12339.88057463884;12790.815570034336;12213.760056118947;11939.875453218636;11362.672779670027;12292.584942023044;10652.698239298712;10474.798334179448;[843.4377284800648, 463.7284144336554, -173.4976222721525, 254.0734266369709, -365.16499463884065, -116.22499003433586, -634.8868661189463, 80.55389678136453, 161.38519032997283, -616.7733520230449, 1011.1695107012874, 223.13825582055142];-3.7214183317591907;0.003821776188645597;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'p': 7, 'd': 0, 'q': 15};12;12;1590.0474086208087;0.11615652746147333;81.81818181818181;11.955165491192666;12599.266320254184;inf;10285.142621060415;10071.886180333957;10338.732307405091;10493.004757550576;10998.678561027456;10656.649010022431;10262.902405179499;10417.754755169659;9737.933633182989;10645.059455162675;9653.054150649003;9241.229629067617;[862.9425189395843, 87.64642966604333, 570.2187825949095, 608.9807524494245, 536.1112989725443, 2263.1317899775695, 2018.854844820502, 1807.7959648303404, 2173.189556817011, 2437.619894837326, 1674.1324393509967, 1634.0457309323829];-3.6149557356156663;0.005481459728063327;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;460.8714586811471;0.03735398819088263;81.81818181818181;-2.9724229753168037;3636.170304884125;0.2925011157949834;10391.191162348297;10541.712495976433;10503.20703498032;10963.666351919055;11634.537847731337;11302.849975464493;10698.745355942674;11226.140004143239;10125.745993383523;10875.352463788959;9994.028563786902;9461.591466004593;[481.4229676517025, -156.51503597643386, -154.19435498031999, -376.43990191905505, -381.38929773133714, -740.741275464492, -348.58231594267454, -1004.8737041432396, -340.41266038352296, -175.47927378895838, -377.3310997869012, -112.22008900459332];-4.316728510831576;0.0004154973603792644;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'p': 9, 'd': 0, 'q': 9};12;12;689.3637734520419;0.05355002554399179;81.81818181818181;5.139163798699897;5443.738639019136;0.5810909846392334;9612.425041464356;9914.325041904198;9805.006272615394;10173.453412301977;10987.118251006668;10959.663537675166;10474.681923665261;10863.755072352023;10186.5022702189;10428.535418236062;9919.124999469148;9249.1439796267;[1163.2579285356442, 674.1242380958029, 942.2346673846059, 1215.745867698024, 770.9270389933317, 500.03030232483434, 397.81988633473884, 340.45506764797574, -207.3048062188991, 572.5261717639369, 175.84239053085184, 94.87413637329882];-4.2429660313714495;0.0005568352564978489;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'p': 22, 'd': 0, 'q': 20};12;12;644.5786172217295;0.05011113481931025;36.36363636363637;-2.27547233993011;17776.95920699804;0.3978859482062607;10332.750148728897;10807.941009833667;9957.005692349796;11464.851634631592;11192.203816795445;11393.144817903476;11219.933421783655;10682.3769204644;10825.787725301027;10020.934881986524;9810.183206922857;9170.216252450078;[-605.766452728898, -869.9663718336669, 235.3222076502043, -1482.3027216315913, 149.4519832045553, -134.68467790347677, -757.114581783655, 417.42379953559976, -629.7152653010271, 621.5777980134753, 40.93273507714366, 192.01563154992255];-4.228287391216226;0.0005899008875318724;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;813.0369550776287;0.06049768160601581;54.54545454545455;2.6639445153246513;16025.004209406092;0.5212986737577743;10257.656058417144;9372.262866969768;10161.519260558907;10619.964433940699;10842.318714059196;11256.678745053143;11133.922291499199;10348.577235154242;10483.8465603251;10526.684577434047;9964.659781128994;9309.580017423867;[-561.2810584171439, 1828.8784330302315, -1114.2131015589075, 901.6823060593015, 774.0816459408034, -102.07910505314248, -121.0726514991984, 791.7180548457582, 902.7965596749, -280.0776974340479, 169.1916688710062, 211.67179457613383];-4.259109452372835;0.0005224893035689367;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'p': 11, 'd': 1, 'q': 22};12;12;587.8565565600836;0.043943259105887485;81.81818181818181;1.1513470726783124;4639.701798673332;0.49788599305159986;10356.68895189836;10134.080773071195;10444.301114710255;10633.356145784252;11399.908698416592;11414.977495493378;10871.569489050376;10658.531675296716;10427.473659609213;10960.809119745145;10099.940415997648;9614.165376614941;[708.04992810164, -290.74744007119443, 506.7278752897455, 609.9990142157476, -2.7782684165922547, 427.834924506622, 1203.6452209496238, 1.5673547032838542, 106.98435039078686, -877.9793697451441, -232.8081699976483, -681.0693626149405];-4.100227974147701;0.0009676844793154363;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;459.1196226254548;0.036876249059877436;72.72727272727273;2.370346155339256;5429.711064505758;0.4472139264855306;9920.17886198425;9853.285409662758;10049.512380702301;10329.41592141674;11379.39112088052;11177.590021532806;10991.162006375345;11147.809316079662;10354.894683107303;11040.234403984909;10188.881220874258;9738.933400152344;[716.6907080157507, 507.294300337242, 660.0600792976984, 527.6710385832612, 115.84981911947943, 715.6364284671945, 142.66589362465493, -448.75134607966174, 405.88973689269733, -61.90831398490809, 120.01189912574227, -337.80296515234477];-4.425028885331801;0.00026797812262503056;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;945.4809619778379;0.07930931688392599;63.63636363636363;-7.5075892431970965;14921.18266561597;0.8770303155197557;11322.684681598586;11413.397111723705;11904.8304374048;11501.262927606867;12374.139289533827;12220.25734176216;11991.74669751955;12206.710041875422;11422.832574779704;11279.604603349682;10885.035824433371;9765.127893619343;[-595.407511598587, -993.1779117237056, -1663.9481874047997, -652.027417606867, -758.6809595338273, -792.9837917621608, -1073.4260475195497, -1132.9038818754216, -1330.1169947797043, -36.91801334968295, -854.5050244333706, 227.04058438065658];-3.920166983373487;0.0018913415880615833;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;1238.8419254882053;0.08883425890017216;54.54545454545455;9.208742997776053;24432.779003248466;1.490850193860059;10405.3281206222;10117.261827717273;10676.59956114471;10599.694880837658;10936.31225192777;11364.115114558124;10602.082329996496;11222.598083729557;10620.057333596475;10766.71914694049;10645.638233217484;9587.282521678135;[601.0287593777994, 1042.1331022827271, 1294.6631188552892, 880.196419162341, 2065.8978880722298, 1265.9790854418752, 2124.6151300035035, 1490.853006270443, 1145.797736403525, 745.5852030595106, 98.38169678251688, 181.32436232186592];-3.666793895155921;0.0046052265417799105;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
