train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'p': 9, 'd': 0, 'q': 23};12;12;307.19471239249987;0.0387593439390975;63.63636363636363;0.8853370602276537;4842.8283086164165;0.8376409329444895;7817.075649024253;7200.51362311768;7399.571073736462;7010.289567068954;7223.180438259661;7494.1845585786;7111.223012457283;6959.454154945059;7520.1871223499975;7622.417936377405;7206.82135024575;6959.5091923946575;[153.99862597574702, -339.9991301176806, 178.39994026353816, 482.71405593104555, -137.67138025966142, 181.5310214213996, -160.00380945728375, 388.4534540549412, -322.6056003499971, -356.74402337740503, 439.9793747542499, 273.7553006053422];-4.458898916580738;0.00023314510850557665;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'p': 17, 'd': 0, 'q': 21};12;12;368.72236798414536;0.04294402099649381;45.45454545454545;1.4734066354744553;8716.678184494702;inf;7478.6447031444095;7152.782143639991;7009.106763799834;6926.355829783433;7424.828751326494;6975.732033058083;6755.394115851906;6983.437034757426;6929.885545367093;7329.389035356162;6829.64808523637;6738.565783328727;[152.40964485559016, -274.17525963999105, 168.78997520016583, 77.25105421656644, -727.5533893264937, 437.01977894191714, 162.79610114809475, -209.60007775742542, 701.4568456329071, 269.24864564383824, 339.9968427636295, 166.51211567127302];-4.441043206304347;0.00025093423265620845;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;259.14860733534493;0.03227733787018196;72.72727272727273;1.6051531290466503;3064.4024030193905;0.8417124887580014;7021.689955488903;6944.776292389095;6812.950431748729;6746.957725792746;7156.311864353983;6743.594628759314;6555.990217197136;7105.2312422950445;6646.405845564772;7180.4633994225915;6772.823722299168;6550.3638661797095;[416.0618565110972, -6.580640389094697, -305.54644574872873, 215.85930320725402, -58.58903835398269, 333.5176902406856, 99.1311598028642, -309.08450329504467, 313.30611143522856, 164.81015157740876, 111.14366870083177, 367.5437428202904];-4.7843965959602555;5.8249730382429813e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'p': 7, 'd': 1, 'q': 6};12;12;302.8760913302006;0.03389360075266726;36.36363636363637;0.9447086092700006;8351.236909674935;0.5422611128973669;6943.992878238619;7048.749278825201;6569.07270534789;6872.881328062763;6727.293356159574;6860.466465865393;6475.285477232619;7004.210598352414;6530.168158011481;7125.439146275147;6706.430492654747;6628.371254342811;[435.4437157613811, -112.70761182520073, 446.62294665210993, -94.40125606276251, 689.6396148404265, -281.5950888653924, 164.91017476738125, -152.9388593524145, 50.17966798851921, 21.82896972485287, -248.1243336547468, -141.65024034281123];-4.6698308920899265;9.584788332571407e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;494.8096384432232;0.059994589708271595;45.45454545454545;-1.0112682061492402;11701.11820234135;0.751739873506459;7179.425819759486;6902.7564790750685;6150.3681771901665;7487.660003481652;6411.475655622;7191.905957772804;6228.684994591062;6783.870644704366;6751.7041471018465;6684.865830921418;6568.993678335118;6576.349598023674;[-614.6232837594862, -53.832566075068826, 651.1861708098331, -1166.2759454816523, 271.63304037800026, -431.6179147728044, -60.3915165910621, 324.34493529563406, -321.17697310184667, 308.95663307858194, 428.8795096648819, -147.18836602367355];-4.587547895726258;0.00013617079340064487;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;631.2895285468105;0.06922173571084912;45.45454545454545;-0.38475076216669174;14930.905384659662;0.6296496349263911;7075.945647937233;6411.16452156728;6675.6044450009185;6597.688706995893;6362.239920788502;6945.248342786969;6524.415290377326;6440.976062535405;6600.840964740246;6847.095439133593;6613.45695106369;6382.944246974865;[-224.9148509372326, 453.0293194327205, -1548.267488000918, 1206.1645540041072, -145.68376178850212, 67.32049821303099, -582.0783333773252, 348.5674154645949, 0.9126582597536981, -223.52116413359272, -27.297531063690258, 371.149956025135];-4.444911019416727;0.0002469748182125892;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;238.48151836679858;0.02964871588081631;81.81818181818181;0.7505173665019432;1880.8501428033408;0.3432058271490243;6878.257253514441;6570.530573019467;6437.5033291181135;6606.623314991277;6494.370044770544;6762.649101742084;6454.2693368093405;6382.323863961113;6415.345102741268;6876.873578433718;6259.565122945815;6163.357316060809;[505.7942374855593, -147.8131820194667, 310.49667088188653, 14.408202008723492, -259.9406967705445, 129.8589262579162, 9.737286190659688, -221.84098996111243, 95.41582425873185, -259.12036743371755, 285.1468340541851, 129.96877093919102];-4.315049854828175;0.00041829765245805843;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'p': 18, 'd': 1, 'q': 8};12;12;280.43715294717003;0.03636676696900874;45.45454545454545;-0.11032408284341816;6628.885024531735;0.3435162077295366;6684.544092139138;6656.516404671035;6270.98937245499;6412.260232908345;6682.838490719694;6360.521033110754;6475.49978163521;6426.658153976354;6208.745807359004;6985.47390515453;6238.692971647106;6240.086773955113;[168.9196758608614, -260.5453906710354, 136.52330854500997, 89.94266609165516, -516.9091427196945, 574.2507058892461, -208.2081146352093, -223.02953097635418, 259.8936856409955, -200.24564415453005, 143.08782535289447, -49.244382955113];-4.22148534239621;0.000605842405042985;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'p': 15, 'd': 0, 'q': 24};12;12;422.1537735160503;0.05533021024680752;63.63636363636363;-2.7950911031805212;6658.183513081022;0.6218292752142385;6779.963077689755;7132.817890384197;6849.678636204421;6396.3101241422555;6951.222332587448;6788.812290939561;6701.768238649287;7053.480257628095;6577.848675916844;7279.641790435999;6912.211908705629;6523.156185370319;[478.8847483102454, -155.4392673841976, -348.8815352044212, 478.14096285774485, 101.32658041255127, -141.16917493956043, -194.00374564928734, -711.728445628095, -361.2490379168439, -381.96787743599907, -805.7318367056287, -186.3916923703191];-4.131369370243552;0.0008591355408188597;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'p': 7, 'd': 1, 'q': 23};12;12;310.44280842513194;0.03433534925505379;63.63636363636363;-0.19346270905661495;4893.362712701716;0.478280765850046;6776.341756543419;6968.873020338593;7022.689284979098;6469.927656190298;6922.567170773122;7105.282909001338;6506.274198294187;6762.3628586737395;6663.735504077828;6841.871525685426;6848.32929035768;6489.648470410164;[13.247011456580367, 123.91864666140737, -389.698342979098, 28.195531809701606, -91.82260577312172, -631.9695030013381, 287.0881207058128, 302.9414893262601, -287.278982077828, 566.3041993145744, -35.89631935768011, -42.161151410164166];-3.991648508007635;0.0014548790268369331;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
