train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;13270.79244082152;0.18199574805285398;63.63636363636363;2.9590420382514067;210009.47876961957;1.2826931771277428;56370.742;55067.543;57378.277;58927.82;55988.03;59702.34;57498.27;66571.7;75375.53;75533.516;73222.945;79291.14;[15182.157812499994, 13246.20703125, 18046.486656249996, 8161.249687500007, 11497.921749999994, 8932.159156249996, 6905.671468749999, -1247.1821249999994, -13180.681250000001, -4664.065625000003, -13231.451312500001, -26140.791624999998];-0.02314268565387646;0.9565758408043472;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;10666.403451390604;0.14103752145172224;54.54545454545455;14.339244997066658;210594.5560146764;inf;49551.91;48210.156;48699.707;49434.133;52304.105;56751.473;57262.1;59612.777;63601.24;63484.824;64746.234;64416.46;[8142.0388437500005, 8746.493750000001, 10390.842968750003, 5490.5641875, 12727.075531249997, 13721.612343750006, 13579.128437499996, 11898.122656249994, 4783.786718749994, 19343.53578125, 2105.7146249999932, 2577.9670625];-0.5659795003458684;0.8784854754944378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;5691.8866950297615;0.07872659771162938;45.45454545454545;0.9595702525114045;134631.8520341858;0.5207460983246239;51470.094;49763.016;50444.434;53078.055;53486.57;52231.36;56796.797;56146.992;60417.273;63211.746;67985.74;64539.594;[2270.5562500000015, -1425.0426250000019, 2210.016406249997, -1418.7096874999988, 4664.6796875, 6313.712625, 3315.334125000001, 4233.2578125, -574.9754374999975, 7734.653906249994, -12483.692187499997, -8255.643750000003];-0.8773762945228996;0.7953314094189881;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;10058.898877981692;0.15154572672067648;45.45454545454545;-13.783804033015768;238243.52830456014;0.8365303170356252;60621.434;61188.5;63079.36;60378.03;61208.246;63251.105;62548.566;64041.85;66415.055;66803.75;70681.95;70036.98;[-5398.383593749997, -11394.400000000001, -9772.775374999997, -5887.28125, -4102.24609375, -8935.85546875, -3385.980406249997, 288.8484374999971, -7028.5546875, 1004.9780000000028, -16377.103125000001, -22320.1465625];0.052966838005923805;0.9626992825646805;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;6112.140124928976;0.08098703543339597;45.45454545454545;6.870916053704574;144578.1273350506;1.058580602093818;56702.797;58257.363;58466.535;57756.53;57703.02;59676.695;58054.027;61174.62;61782.164;60455.08;63123.36;64794.637;[6843.128125000003, 6895.900718750003, 3962.1448437500003, -397.7312499999971, 5222.530468750003, 5562.0546875, 5710.47265625, 7301.228906250006, 4614.809937500002, 12133.721875000003, 158.85362500000338, -5038.13671875];0.15243960651869667;0.9694643142409383;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;5242.149642249372;0.07985941951262503;63.63636363636363;-4.570019281881834;82724.98193730607;0.5458188071470119;61525.945;61135.99;61187.77;60534.26;64640.33;64108.246;63724.89;63439.316;62507.402;65132.69;61466.656;63117.496;[5326.287687499993, 2009.4277187499974, -4203.431531249997, -7659.151718749999, -8749.038125, -4900.116093750003, -8283.282625, -3072.205406250003, -3275.5323437499974, 4232.6925937500055, -661.695249999997, -3651.349093750003];0.2652722055687713;0.9756938775438385;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;5776.921898378506;0.07359148331370326;72.72727272727273;1.1768260729159408;68407.15382535783;0.5547727204390113;59746.723;59028.28;61106.285;60654.156;60472.66;60299.12;63008.312;62487.39;63951.242;65131.91;63492.727;69864.586;[8284.096343750003, 4033.5987499999974, 3629.5378437499967, 3627.6937499999985, 5419.165843750001, 2398.638906250002, 1257.0665000000008, 101.91437500000029, -2697.196187499998, 2900.691843749999, -5762.9385624999995, -14269.9779375];1.0663546572238438;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;8650.645762345335;0.12638535817040122;63.63636363636363;12.810698966810136;136687.75458003863;1.4050283850187861;53000.68;52125.53;53511.24;51880.81;52091.81;52130.67;55783.77;54620.723;55582.004;58107.56;57434.688;58376.188;[10293.770312499997, 10250.268750000003, 5124.4507187499985, 5879.0414062499985, 8906.041406249999, 10680.878125000003, 8006.98046875, 9483.867343749997, 7493.736093749998, 14096.69140625, 4717.171499999997, 1254.0025000000023];0.7454236437089053;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;6465.460394498383;0.08491223714094139;36.36363636363637;-7.941521341923624;178398.11070467066;0.4541361721602351;54653.465;53440.996;55762.9;56990.457;54776.875;57934.47;59199.277;60075.938;63824.67;66021.914;71045.55;67288.54;[-1122.1008437499986, 740.50390625, -3290.6484375, -4130.1070312500015, 804.8249999999971, -4609.356749999999, -4830.20734375, -1581.387499999997, -9112.542875, -403.23006250000617, -15545.546875, -9967.0390625];0.9185393888557569;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;8122.070251296612;0.11832735609466648;18.181818181818183;7.0063428381446595;288171.58339716605;1.0238654686751623;52470.457;51323.508;53137.164;53789.02;52817.37;55967.758;55138.867;55827.4;59054.332;57102.727;59718.38;61771.62;[4623.342968750003, 9855.792187500003, 6104.387937500003, 1313.930468749997, 6065.2289062499985, 5768.620187499997, 8909.282812500001, 12137.401562500003, -2352.6820312499985, 10795.473437499997, 1691.37109375, -14574.652093750003];1.3737285870477312;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
