train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;11953.429735475012;0.11674114191088199;54.54545454545455;-2.6736555035174803;235878.6804871835;1.1432615008362732;79765.13;76120.44;84513.375;86803.22;89302.27;88085.0;87443.46;89614.35;92378.375;95224.6;92545.266;93490.25;[13564.3671875, 11365.731499999994, 12795.125, 3288.03125, -3556.373437500006, 1521.0, -2066.160937499997, -2563.5505624999932, -8796.475000000006, -7099.164562499995, -19929.865625000006, -26002.649999999994];-1.3932253464212727;0.5855196286398157;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;10771.530941086328;0.10593155189753696;45.45454545454545;7.182918054082254;254908.02802942126;inf;78799.375;74729.95;70939.805;77036.91;77572.695;76110.13;79366.125;80687.586;83246.68;96141.35;96119.72;91171.15;[4795.767999999996, 8280.046875, 16944.6953125, 2518.59375, 8874.555687500004, 19158.1551875, 12390.875, 12541.669062500005, 4679.8203125, 4226.518437499995, -13750.71875, -4671.1484375];-1.4691412294469006;0.5487177820999811;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;12500.87363140505;0.13270090903093437;45.45454545454545;8.877851561577389;295978.01648454124;1.7994011697596817;65779.055;61581.207;54947.344;76349.81;77876.29;72911.33;70201.086;79912.91;84826.27;86860.75;89156.32;88164.13;[6842.9263125, 12251.79296875, 26714.65625, 6559.1685, 11252.7109375, 10847.559875000006, 15316.4140625, 10567.59375, -572.7734375, 9490.25, -13938.3203125, -6812.1328125];-1.6115386241306089;0.47716796600265066;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;20301.202996497694;0.25963943909624093;72.72727272727273;-24.22259073356304;242031.2574942158;1.488699125181079;92954.945;92577.086;92995.27;92824.51;93610.69;93779.625;94499.39;94399.6;94398.586;94695.76;95874.94;96982.98;[-14375.9453125, -32039.5859375, -22370.237437500007, -26644.5078125, -20052.1875, -17171.702999999994, -17372.429625000004, -10016.580562500007, -12624.1919375, 463.9811875000014, -17375.9375, -30683.9765625];-1.1372626315335481;0.699985639127534;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;6863.70247023709;0.057712060216887164;36.36363636363637;1.8816797162903405;189304.86422798818;0.8547539812261656;84388.58;93485.914;92143.24;94044.45;96861.6;90992.484;87246.09;85838.49;89601.266;97403.836;101366.62;93131.984;[11166.799874999997, -467.42206250000163, 881.7578125, -4822.153124999997, -3222.8235624999943, 7849.515625, 6394.90625, 8941.0078125, 6894.735375000004, 9.135062500005006, -13240.307187500002, 835.015625];-1.218884767905511;0.6654196644678017;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;19969.2761374494;0.207850883570287;54.54545454545455;-16.076447900970408;394844.5588415565;1.8947167888374472;96496.89;95468.83;102419.14;97550.7;100926.125;104394.22;106931.266;111484.086;111679.42;117228.98;109065.62;108607.97;[14633.140375000003, 5655.974875, -12815.670624999999, -2473.703125, -17194.625, -15607.416750000004, -32197.860625, -32369.853937499996, -25497.820875000005, -16762.128562500002, -21867.1171875, -18323.46875];-0.513026731706891;0.8894492502789144;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;8577.979607273639;0.07068321349131872;27.272727272727273;2.111426621322748;270401.0699540021;0.45391988794211835;104407.54;103564.57;104066.82;102257.84;102593.42;100203.85;100993.2;94693.22;100258.27;102474.625;103937.37;104226.28;[10933.911937500001, 1995.324687500004, 8796.579687499994, 10660.956250000003, 3885.928125000006, 11036.559437499993, -2613.103124999994, 6163.854250000004, -479.8804375000036, 3336.9159999999974, -12647.622187500005, -14675.085250000004];0.38347912632048053;0.9808664967134857;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;10036.742863890757;0.09089700332335791;81.81818181818181;8.733509960399218;79414.61457556242;0.6614704901762277;90859.41;84566.2;88710.75;90284.67;89060.78;91825.85;94889.54;94108.516;98460.25;102694.836;94089.625;101507.17;[10710.943750000006, 12861.596875000003, 8806.75, 7954.228124999994, 6335.71875, 13213.755437500004, 9186.777937499995, 13674.314375000002, 9596.449999999997, 13638.460062500002, 4024.574999999997, -2726.871874999997];-0.4795479149543125;0.8959461700996642;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;9075.404731159515;0.06384911610020652;63.63636363636363;-5.800958780474056;143152.48190544458;0.9627183951366648;96873.85;93027.77;96267.66;96639.73;93468.56;97299.17;98398.9;100225.23;102783.2;103715.33;104689.87;102533.2;[-2291.3515625, 777.8095624999987, -2622.847250000006, -1098.5665624999965, -858.5625, -2360.671875, -2655.4434374999983, -2005.7265625, -11414.323124999995, -1419.0671250000014, -25074.8671875, -13999.303125000006];0.11802425236107779;0.9672703651122783;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;8295.712787157909;0.07606387749488829;54.54545454545455;1.5451902499784673;163554.2302691033;0.7157202507228589;92955.66;87642.805;93654.18;92848.92;92276.13;93823.414;95373.72;100883.42;103244.31;98681.484;97347.14;97472.77;[3243.9037499999977, 12514.795312500006, 8387.991312500002, -2068.244875000004, 4483.914187500006, 6182.154937500003, 8028.314249999996, 5040.878125000003, -6623.8125, 4102.515625, -7406.640625, -17896.7734375];0.9162857708705472;0.993299221692378;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
