train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;7359.350054431618;0.11287387364781702;36.36363636363637;6.902031195866565;203152.29872528813;1.4045479109189682;45507.195;39966.24;44434.72;47010.66;52668.484;50871.918;53528.82;56236.8;59233.035;57051.957;59980.094;57956.6;[8176.3046875, 10669.76171875, 13782.365250000003, 9917.83984375, 3166.965624999997, 7436.7420312500035, 1743.6796875, 846.69921875, -3016.779156249999, 4764.889968750002, -2650.59375, -8543.1015625];-0.2890960118603696;0.9270345287259673;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;4371.541210715229;0.07212391020623338;81.81818181818181;7.321581700528429;34554.05484140629;inf;43360.03;40651.55;45734.01;44199.555;47600.2;49082.887;53389.887;52114.562;53740.875;57468.156;51409.656;48811.367;[1996.2737500000003, 5115.960218749999, 4072.764281249998, 1358.6143125000017, 3429.30078125, 8209.928281250002, 4580.904281249997, 3892.7344999999987, 182.15200000000186, 5915.033750000002, 3109.0167500000025, 4554.688812499997];-0.6994009185796919;0.8469046524564465;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;6323.761337936181;0.11315448657613007;45.45454545454545;3.253968710872843;149672.6463513183;1.1693189558966255;36447.414;38937.24;39240.195;44331.1;45296.406;46274.29;52733.37;54947.58;57276.473;55313.33;53152.57;49119.664;[7849.440937500003, 3610.5847187499967, 10476.307687499997, 5446.8984375, 8894.959750000002, 5349.0159375, -278.87109375, -3557.078125, -8679.47265625, 984.4548750000031, -7700.922312499999, -3120.6190625000017];-0.968536933211359;0.7645661048807147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;7367.998987013321;0.1419752246006085;63.63636363636363;-8.386117143342808;116471.09488465836;1.1830960010390292;50861.477;50642.46;49876.305;50665.66;51056.707;50571.14;50297.46;50403.73;53570.63;53620.64;52808.723;55030.09;[-7671.703562499999, -12660.741937500003, -9664.720687499997, -9109.23015625, -4108.88703125, -4492.640625, 1892.0830625000017, 5474.900531250001, 579.8260937500017, 5331.559374999997, -1026.3406562500022, -12469.08984375];-0.41355330858055805;0.9078111474374966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;3440.543116574429;0.05652662601240078;54.54545454545455;2.1928454613890795;67803.45637777314;0.8633116560424313;47371.934;47751.113;48095.016;46845.207;49441.21;49277.273;51201.5;51910.92;52699.6;53172.36;55936.598;55526.008;[1808.56640625, 3837.5567187499983, 1370.984375, 1767.6969687500023, 3781.822062500003, 5357.7265625, 27.30000000000291, 2110.078125, 1045.8984375, 3367.7906250000015, -4837.4476562499985, -5979.0078125];-0.7732756553525514;0.8268463908617599;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;5486.601342821921;0.09476533722135479;45.45454545454545;-8.282240369609774;129814.72807640785;0.8952826120098789;51705.562;52498.453;53354.445;54043.75;55241.992;54497.613;54232.535;56188.973;56483.625;55650.09;58094.074;56065.906;[2755.5054999999993, -2422.7701250000027, -562.1623124999969, -6824.135999999999, -5813.4921875, -695.3562812500022, -7764.581156250002, -5455.043656250004, -7053.012999999999, -621.711843750003, -7491.9842187500035, -8384.40625];-0.6958243459430615;0.8478281636156474;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3772.085145727916;0.0561024597127868;63.63636363636363;-0.05113379043668939;59487.45642273543;0.5972279126445001;52202.906;52498.473;52990.582;52657.598;54773.445;55508.656;54353.195;54569.453;55638.74;55858.934;57179.36;55324.164;[4976.09375, 617.02734375, 3528.5999687500007, 3545.307343749999, -784.560312499998, 1193.9497499999998, -844.5293125000026, 651.6928750000006, -2520.3622812500034, 3157.44140625, -5329.7823750000025, -8524.8950625];0.28519526247189614;0.9766549647488826;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2617.9920909656685;0.035375677619446204;63.63636363636363;1.676071266787846;41263.34441872;0.6616316652696002;52374.703;53120.94;54369.742;52715.87;53235.848;53974.695;54456.086;53961.633;54561.754;53878.8;54090.25;53598.11;[2894.835874999997, -1082.6874062499992, -1461.255187499999, -925.37109375, 729.8843437500036, 2428.261687500002, 3188.9140625, 612.1471874999988, -1048.803906250003, 6888.5992187500015, 684.75, -1925.609375];0.4181047317854521;0.9821595124249253;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;4200.470525898555;0.06425941214804295;63.63636363636363;-2.619620760238394;66258.14838856782;0.809914481449493;50772.51;51728.887;54396.086;49674.27;53444.367;51619.293;55858.08;57271.49;56442.715;58184.543;59816.81;59845.344;[1902.5522812499985, 1722.4902812500004, -1999.9469374999971, 3694.108468749997, 1302.082812499997, 1587.3170312500006, -2413.1021249999976, -2259.5882812499985, -5125.8648437500015, 1622.45703125, -7599.7085937500015, -9256.797749999998];1.3489008763199137;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;5558.912649258609;0.08737605223203171;54.54545454545455;6.313670619067209;109624.75843721966;1.2589337794377442;47253.457;49842.43;51741.414;48542.027;50962.54;50854.293;49884.99;51153.312;51245.055;52343.617;53377.14;55135.08;[4120.511968749997, 3344.8023125000036, 3602.374937499997, 1561.9546562500036, 1964.510937500003, 3738.20703125, 5889.961718749997, 8227.949500000002, 1483.4453125, 10485.749812499998, 5127.411375000003, -8280.627124999999];2.4639187183946922;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
