train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;8167.795979849522;0.1360757443323579;54.54545454545455;10.384623895207094;161245.7366352406;1.315778580805206;46103.633;40367.164;38551.992;39571.242;42407.562;43669.7;46179.48;50605.395;51582.33;51712.438;55676.8;57198.44;[3373.3671875, 6788.9359374999985, 12756.407812500001, 13210.057812500003, 10781.637499999997, 10597.600781250003, 5160.51953125, 3085.60546875, 712.1118750000023, 6457.262499999997, 2110.19921875, -9720.741406250003];0.016247867127358907;0.9598553240382361;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;4929.087134902253;0.07685979064562588;54.54545454545455;6.806352939702909;97181.80168598275;inf;42621.93;40390.11;39854.234;39812.223;41007.8;42436.9;44376.38;47792.105;47957.37;47916.598;48702.03;45999.023;[-2448.9296875, -1231.609375, 2676.6656250000015, 395.77734375, 4686.2992187499985, 10150.1015625, 8447.12109375, 4671.2945312500015, 806.0289062500015, 7073.8023437500015, 2721.695749999999, 677.2765625000029];-0.29970493735566084;0.9255461115162066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;7021.803472860474;0.1361982713882328;63.63636363636363;2.392564928890285;110980.99019820648;1.4989233484110527;39097.582;33468.793;34134.176;37203.49;38009.332;42261.94;43365.11;47098.227;47734.617;49624.36;51947.027;55191.95;[1331.950968750003, 4650.017031249998, 7952.604218749999, 7026.461718749997, 9245.367968749997, 5291.258593749997, 4689.590624999997, -821.6265625000015, -4127.917187500003, 1631.340624999997, -10028.661343749998, -14115.249218750003];-0.5915392812642741;0.872882364798233;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;7827.231980879702;0.17187588750261304;63.63636363636363;-8.233934343730324;123832.1843876559;1.532308857520899;45401.977;44117.98;45111.273;46057.883;45907.547;46430.438;44508.508;47208.86;46014.76;46266.414;49803.93;52751.32;[-7741.1365625000035, -11789.46046875, -10732.803437499999, -7075.622812499998, -5653.066874999997, -3944.2675000000017, 2572.6521875000035, 4185.000625000001, 3280.6782812500023, 9767.524937499998, -1636.9696875000009, -13802.840312499997];-0.20479835148389827;0.9379472446092311;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.4};12;12;3293.912790921583;0.05390007713997682;72.72727272727273;1.2774611867684202;38976.77119338758;0.6293597351484183;45983.875;47226.56;45936.12;45495.395;44922.16;45888.24;45264.41;45812.582;45201.46;46131.91;47720.42;47022.348;[-1849.1410000000033, -1276.05859375, -535.9210937500029, -3010.903531249998, 5317.029843750002, 1592.6647187499984, -130.0901562500003, 3377.407968749998, 1765.339062500003, 6797.369843749999, 26.928124999998545, -4923.957656250001];-0.3909615829842802;0.9115969668035093;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;5161.921023343299;0.10231132754637301;54.54545454545455;-9.758206825918684;101829.66902652032;0.9571463244340253;48245.57;49000.902;50516.45;50021.17;50986.477;48757.39;48445.688;50558.555;52959.336;53950.055;53698.21;52249.33;[910.3246874999968, -3230.45534375, -5724.655218749998, -4556.5218749999985, -5471.276562500003, -1239.840624999997, -5602.963499999998, -2644.2376874999973, -6651.150937500002, -4993.591687499997, -6108.286937500001, -8865.937124999997];0.27700912896768787;0.976264739269704;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;2495.3145419379234;0.03449686090326423;81.81818181818181;1.200999902809776;19683.052675319926;0.3659303977394295;50518.324;48457.176;50372.49;49939.516;50942.05;47512.58;51145.44;51599.176;49076.664;50428.93;50095.56;47818.0;[241.27578124999854, 289.49021874999744, 1635.461718749997, 1059.5843749999985, 534.0992187500015, 4910.375874999998, -1368.5014062499977, -743.3737812499967, 471.13093749999825, 4727.547312499999, 133.57040625000081, -4622.521000000001];1.4096541252970929;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2990.5726823894793;0.04772062448703466;54.54545454545455;3.2051261392263934;58924.3697907468;0.6562961780115845;48911.973;47275.414;46261.49;48403.09;49032.137;45589.867;48553.85;48950.25;47144.668;51169.547;49398.777;48633.8;[1306.5193437499984, -416.9540625000009, 2699.51171875, -851.58984375, 1147.0832812500012, 5952.8638125, 4492.5784375, 56.400000000001455, 2521.33203125, 4278.233124999999, 1627.5026562499988, -3630.55078125];2.0410561564828784;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;4616.218698517393;0.07597134395010596;45.45454545454545;0.11793483388710577;109183.54284988821;0.8635838164881983;47839.688;44011.105;44062.867;45168.113;47893.543;46589.016;46292.746;45076.656;47626.59;50951.367;54853.004;57254.145;[-660.4205000000002, 2561.694531250003, 2013.6328125, 2181.936718750003, 3335.9750312499964, 1485.984375, 2977.6769062500025, 4517.34375, -2236.4898437500015, 3063.0328125000015, -6966.203906249997, -11592.14453125];4.081906311035894;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;7752.279738497436;0.13412295138691963;45.45454545454545;11.84650827662901;183553.51991551896;1.893373129878038;41221.56;39450.188;34321.45;42407.332;47005.49;42740.67;40863.723;40279.43;40764.977;43035.04;47974.055;46683.49;[1891.94140625, 7107.252500000002, 11854.49778125, 1421.66796875, 882.0537187500013, 4377.223124999997, 7810.769343749998, 11643.0703125, 6427.513437499998, 14174.449937500001, 5984.4453125, -5475.628281249999];4.295436543584628;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
