train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;6185.099432739744;0.09957561683903259;45.45454545454545;-5.050260298803512;146354.12612283736;0.9039212505384149;45979.438;45209.527;52549.58;48225.242;55055.652;57883.633;58126.145;57565.67;60341.637;56053.97;53797.844;57513.78;[3011.707499999997, 3648.742656249997, 263.6258749999979, 7232.352812500001, -1322.7973437499968, -1491.3818125000034, -5645.986531249997, -5248.228875000001, -10891.517718750001, -4520.709750000002, -3072.2607500000013, -13130.479249999997];-0.5548885725716561;0.8808530897015072;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;5034.265761889275;0.07201874590791353;63.63636363636363;4.6041083284358555;79427.25572421383;inf;46469.914;48737.83;54967.406;50458.85;54407.797;52784.1;53228.504;55850.234;51448.387;54375.227;47222.74;47297.53;[425.38093749999825, 45.00687499999913, -6377.727250000004, -635.5775625000024, 1025.0611250000002, 9301.221437499997, 5989.692093750004, 3926.2116250000036, 5633.154281249997, 7769.744437499998, -2417.1512812500005, 5105.354749999999];-0.701560518467247;0.8463449142437924;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;8739.05815163577;0.1501014147584203;81.81818181818181;3.378001934162288;69371.4236624041;1.8550870968789623;27638.518;41162.43;45456.062;45834.395;47518.074;59960.656;54280.992;64752.594;46728.957;58459.22;56291.863;55173.824;[17423.098421875, 9634.124312499996, 7578.6535, 9476.79846875, 8925.650781249999, -5067.302250000001, -540.0201874999984, -9367.135750000001, 2994.1309687500034, -2666.889750000002, -11268.970281250004, -6031.6482187500005];-0.8475006934314493;0.8047695286886176;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;9151.764697497085;0.18095378501574547;54.54545454545455;-7.070595173159491;180849.30342699063;1.6450875910811404;51447.594;49555.617;54540.527;53094.086;55571.547;55204.133;56657.523;55771.047;56281.547;55674.707;53424.06;51682.484;[-6533.027750000001, -16304.979187500001, -13512.786343749998, -4693.647937499998, 4958.832125000001, 4275.296187499996, 2214.467562500002, 6062.192125000001, 1524.3571250000023, 6212.627968749999, -14013.468593750003, -13041.438374999998];-0.40929957671475087;0.908534463797966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3948.7798128114373;0.05954547344912243;45.45454545454545;3.342732403314149;93368.95693786789;0.684438030283952;51727.59;51876.215;52966.7;50142.633;53230.58;50966.555;51655.36;52872.574;52144.418;51112.555;51491.445;52952.285;[4295.390156250003, 2079.031156249999, 2975.507781250002, -1686.2148125000022, -526.7171250000029, 8898.6913125, 2863.9806249999965, 3137.2797812499994, 1244.8100312500028, 4767.187312499998, -1042.1733125000028, -5456.540156249997];-0.1317651984016297;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.4};12;12;4117.191636060444;0.0699202084431187;63.63636363636363;-3.314320374094869;64954.70988265298;0.6812361186397471;50925.06;49850.754;55120.773;52421.57;54846.754;58554.938;58504.496;56721.695;53884.117;56205.48;51770.508;46543.996;[3998.6864062500026, 2053.9710937499985, -4474.851437500001, -1316.846312499998, -4330.50190625, -2047.9904999999999, -8164.875093750001, -4752.860312500001, -5660.692187499997, 1311.2415312500016, -1096.9828124999985, 3778.887906249998];-0.18290211119887503;0.9405291897808139;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;4959.523904672409;0.07855125348304617;18.181818181818183;1.003887780266022;175879.03478175745;0.8031843466033283;50000.145;50608.613;52865.008;53278.086;54970.023;51881.176;54947.17;51693.152;53692.17;53218.035;53935.062;53682.777;[4132.4554687499985, -173.10828125000262, 5660.508187500003, 4322.746062500002, 421.17756250000093, 6998.659218749999, -2027.605875000001, 1612.373656249998, -2008.3128750000033, 4587.550843750003, -8123.369500000001, -8966.06134375];0.2828850330461746;0.9765454913855903;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3504.0434753556146;0.05729357796165178;72.72727272727273;1.579299416735194;41468.38968731031;0.692285831206869;48525.766;50245.934;48089.88;49980.285;49713.223;51754.477;53827.16;54564.074;53740.008;55848.75;52005.754;53220.406;[3501.6933750000026, 2514.5154062500005, 4579.251093749997, 2479.861843749997, 4967.34734375, 2940.8774374999994, 1184.05384375, 383.1687812500022, -714.8318125000005, -381.1750000000029, -5429.966906250003, -6051.696250000001];0.6236305634538704;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3209.581789374092;0.04713128695843157;54.54545454545455;-1.8958909645813642;63238.688531197426;0.5900061371021339;49667.59;49854.67;51716.06;50962.973;53445.246;50565.04;53870.92;54291.21;53614.0;55528.336;54391.383;53095.688;[232.5701562500035, 1520.9731249999968, -1870.1415937499987, -351.62965624999924, -659.2310937500006, 4574.408937499997, 1070.6851250000036, 923.401062500001, -5261.790999999997, -861.1229374999966, -7061.423812499997, -3997.2414999999964];1.446979839298113;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;5136.83361494216;0.08372851671568016;72.72727272727273;5.44858677303829;60850.3419367662;1.0765608820311257;47395.79;46543.727;49573.77;46759.625;49509.375;46302.332;49069.824;51115.7;50561.13;53774.07;51790.457;51842.477;[3083.0499375, 4416.303437499999, 2870.2544687499976, 1976.2799999999988, 2917.7260000000024, 8552.492968749997, 8010.7627812499995, 7040.903781250003, 717.4670937499977, 3921.7996875000026, -1369.648031249999, -7894.0245625000025];1.6598424360824207;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
