train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;86521.23226831538;0.1943624624226723;27.272727272727273;10.316166194232236;2732000.0560234333;1.503025537441425;336917.44;334664.66;300674.22;310636.6;301109.28;313382.06;331200.94;340124.28;368692.84;377912.16;438621.78;464467.8;[70002.83549999999, 52630.02775000001, 145041.98525000003, 96328.71224999998, 113134.54574999999, 90734.74349999998, 45136.3615, 37287.02574999997, 3959.893250000023, 42672.22875000001, -66217.33925000002, -145475.77149999997];-1.1107738559316076;0.7107563474172433;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;75959.79238040985;0.170896845193284;27.272727272727273;17.140209995582122;2397739.530922088;inf;274957.0;249428.11;231747.28;271512.62;311687.22;270308.3;305662.06;337890.6;356984.5;317834.97;388242.47;362971.97;[33794.71899999998, 57204.750624999986, 106045.94274999999, 28466.813000000024, 69160.63425, 127012.2145, 83045.62449999998, 60039.06125000003, 26942.771000000008, 138838.31325, -5755.956750000012, 36282.65425000002];-1.4837369112705368;0.5415405691436884;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;58789.92373118426;0.14669471185327082;63.63636363636363;15.171057552448822;929437.9115360295;0.86050410172253;244977.38;223733.69;220470.83;233660.73;245920.78;258885.45;264934.4;279545.12;301942.62;306713.25;305953.3;315100.06;[15695.926999999996, 5401.963500000013, 71686.834875, 70059.10462499998, 87865.05875000003, 68131.50787500001, 71727.29574999999, 63500.99800000002, 20041.053000000014, 95715.842, 6185.509499999986, -3385.034500000009];-1.6350155315969201;0.46486649140979397;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;26411.98325567594;0.07421915297216324;54.54545454545455;-0.92077353797386;520701.38624473196;0.19605839490049298;255000.11;254663.23;255038.86;257052.06;256409.08;266713.56;274838.34;283504.16;284370.84;277957.34;302444.2;299869.16;[-11334.180374999996, -41497.21137500001, -14255.924375000002, 9226.770499999984, 20898.158875000023, -2814.339500000002, 6091.362250000006, 11067.803750000021, 403.16025000001537, 55261.67324999999, -14137.230500000005, -48725.112250000006];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;34864.98265613298;0.10081290904535582;27.272727272727273;-4.017674799860583;1099487.3519334774;0.2925920337443765;252983.39;245405.56;251418.05;258217.9;282715.94;287076.34;297889.75;309074.8;305522.97;300479.47;302922.22;352232.97;[19708.413375000004, 38814.76650000003, 26444.937124999997, -444.41425000000163, 7302.413500000024, -9893.454749999975, -37070.886, -31389.96549999999, -38387.62274999998, 6123.450249999994, -30345.264749999973, -83961.51974999998];-1.5781854185175195;0.4945417321758248;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;100619.85932174003;0.31509037099192044;36.36363636363637;-26.98665307910582;2786352.886731232;0.9167645945566941;308549.66;317124.2;320303.16;335505.78;326223.3;365128.34;393101.7;383482.28;401248.47;412421.47;425470.28;414798.22;[41565.155749999976, 9445.53350000002, -54806.497250000015, -17177.084250000014, -38203.21049999999, -77723.02175000001, -136233.1515, -108660.51225000003, -137858.92275000003, -104541.99375000002, -151805.81125000003, -159782.79375];-1.1143741608300717;0.7093057479920615;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;59251.58765046395;0.13590887354148912;54.54545454545455;-0.9558055527291405;1169702.8313993756;0.7483464851060623;353077.6;349833.88;366059.38;346996.66;362268.94;353203.1;362428.16;375085.03;368402.8;374742.44;420629.66;439967.2;[65619.27224999998, 38703.407999999996, 37545.44099999999, 54204.10375000001, 37279.788500000024, 19922.902249999985, -11545.338249999972, -30505.604249999975, -38633.49349999998, 11840.530499999993, -83553.00925, -143223.5255];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;45274.32110329279;0.09165985125844507;63.63636363636363;8.231441125591754;714684.0522612679;1.1849383652311798;322746.38;319927.75;317801.38;334389.25;337113.8;337529.53;357646.0;360270.9;367845.2;350911.44;383933.0;402905.7;[80238.31699999998, 57057.772, 32375.934999999998, 9250.272999999986, 22163.566500000015, 29972.62274999998, 12988.12400000001, 18572.335750000027, 25844.007500000007, 100798.6825, 15234.237000000023, -28391.02549999999];-0.5410980447124508;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;75811.84091183945;0.18612346877814293;0.0;-17.393853579473877;3288867.032571338;1.4101468344737862;370430.84;372470.94;395721.62;393576.88;388178.56;406806.78;425235.7;423865.8;450641.38;407064.62;471418.16;462560.22;[-183.94874999998137, -7317.4295000000275, -56472.59299999999, -48805.976000000024, -33068.88650000002, -84080.27124999999, -103207.66149999999, -80243.8935, -119390.277, 13363.521000000008, -117898.64525, -98781.61475000001];0.6400431321372955;0.9885621430455752;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.2};12;12;49425.575600384145;0.10734662358100781;36.36363636363637;6.1492119477231135;1364239.6001966137;0.8218317655300433;363654.12;357944.78;365012.22;369376.5;373223.22;375887.84;395132.22;397464.1;409288.06;404694.72;422514.62;440411.7;[28002.563000000024, 65067.76874999999, 52772.68424999999, 26367.810999999987, 43621.99225000001, 41371.036250000005, 28568.09824999998, 51189.326249999984, -18732.319499999983, 69139.48225, 11165.164999999979, -92248.15250000003];1.3343663964642518;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
