train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;1031.9707248012985;0.04898705421854127;45.45454545454545;1.4350658231509434;24397.034389521854;1.239662967300392;15330.78;15498.905;15342.882;16139.746;16578.426;17054.043;17133.098;18557.623;17140.596;16981.31;15727.787;15271.362;[1260.2357265624996, 312.49472656249964, 2175.809164062499, 1078.46790625, -724.4287812500006, 1413.5920312499984, -93.83465625000099, -1176.3690468749992, -1013.1827031249995, 178.66545312499875, -82.51210937500036, -464.2413046875008];0.7135239931410264;0.9901039354683296;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1012.5776895634821;0.048640453044725994;54.54545454545455;4.2296741021426385;19952.238806627836;inf;13963.803;14534.2295;14797.027;15140.876;16030.303;16780.443;16621.303;17828.945;16922.166;16009.079;15929.566;14676.087;[1641.1562656250007, 745.7185078125003, 1494.47265625, 455.0770234374995, 408.29726562499854, 1354.3146406250016, 1674.4542656250014, -31.49231249999866, -168.9830156249991, 1275.6518984374998, -371.2664062500007, -119.93291406249955];0.6712942988695558;0.9892472388150362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;2355.29187263621;0.10280535541722806;54.54545454545455;9.936820275447108;46464.657937571246;1.9562021951783057;10013.93;13850.798;10978.741;13592.55;13832.21;16282.079;15902.345;15694.166;16229.635;16467.635;13987.586;14541.803;[4839.680312500001, 315.91014843750054, 4696.5157890625, 2552.8551953125007, 3285.7540390625, 674.2078984375003, 560.5792734374991, 1385.4319843750018, -223.73476562500036, 956.2572343749998, -151.68993749999936, 16.15326562500013];0.5664470978608691;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;2139.8254642237152;0.11885166023403676;54.54545454545455;1.8890446508459051;42229.355033671134;0.8011588862928015;13524.06;13439.532;13764.612;14216.811;14608.31;14456.461;15348.029;15234.92;14898.967;13482.181;14328.897;14028.762;[-803.8255703124996, -1947.3722265625001, -3745.768304687501, -1294.7885468749992, 24.34642968750086, 1771.0780625000007, 1120.0997031250008, 2729.585078125001, 675.9712031250001, 4658.047335937499, 687.1875390624991, -575.7147187499995];0.5475015548282032;0.9862475537910335;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;1340.1395243317816;0.0739625853208928;36.36363636363637;7.627917991958502;36972.977040252226;0.5166928514852153;12482.33;12699.976;12798.394;13320.268;13608.894;13105.704;13668.496;13643.861;13910.705;13140.305;13428.655;13232.566;[1110.473921875, 921.4114140625006, 1284.4194453125, 46.736421875000815, 906.8014453124997, 2311.8958984375004, 692.2599062499994, 1728.638671875, 924.794921875, 2680.7193124999994, 219.60672656250063, 305.4875937500001];0.007333108987488581;0.9591343438704057;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;972.4703318677116;0.05393113788713169;45.45454545454545;2.3626880610744987;22992.63863175003;0.22960433677910658;12518.273;12551.184;12746.743;12577.992;12712.394;12288.461;12376.775;13339.235;13376.175;13792.8;13919.613;13395.141;[679.1735625000001, 221.3194062500006, 186.09383593749953, 64.68581249999988, -226.18655468749967, 2116.8150625, 1409.7296093749992, 1304.6306484375, -51.53980468749978, 289.18119531249977, -1051.2902812499997, -1177.4336249999997];-0.03360674218723888;0.9556630070532948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;837.7639800343006;0.056055877736393915;36.36363636363637;2.316271383879537;23106.762441310926;0.20549740140903192;12067.717;12129.347;12230.106;12263.088;12343.748;12336.233;12519.079;13018.925;13187.86;13611.034;13150.178;13055.637;[558.783203125, -52.64667968749927, 1068.8935546875, 790.912109375, 575.751953125, 1356.7666015625, 871.4648984374999, 361.7091953125, 110.84964843749913, 429.2188203125006, -1110.9877343749995, -1358.5637187499997];-0.18434312638048309;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;616.4385188605345;0.04111254509949131;45.45454545454545;0.1257358323142298;14571.529132858928;0.1352242745848806;11827.43;12486.899;12456.6455;12308.147;12656.324;12860.505;13026.694;13975.6;12548.273;12992.133;12247.327;12411.308;[828.6703125000004, -180.8994140625, 70.45449218750036, 219.65253906249927, -166.92421875000036, 576.4851171874998, 532.1056640624993, -930.7996093750007, 467.12656249999964, 484.3671875, -427.8271484375, -1281.3076171875];0.4880291970592304;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;1259.7541019226585;0.08499360509762255;81.81818181818181;-2.1882733934939407;9965.023679729315;0.2712948277073156;11836.821;12048.797;11657.62;12444.459;12385.251;12042.485;12956.15;13952.177;14008.861;14692.351;13399.91;13846.337;[606.0787109374996, 489.703125, 741.0798828125007, 554.9410156249996, 584.9700234374995, 1159.6146484375004, 392.74960937499964, -576.6767578125, -1929.5613281250007, -600.4505859375004, -2211.1101562500007, -2536.3369140625];2.6332631215805753;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;1922.0689843497682;0.12013106205997515;27.272727272727273;10.047336908408397;60633.241071722405;0.46174010459574616;11748.654;11359.686;11250.082;11126.349;11293.953;11279.002;11641.767;10936.586;11913.359;11582.166;12832.706;12925.395;[-449.3542968750007, 934.6144531249993, 1703.6179687500007, 825.5513671874996, 1626.2468750000007, 2774.5980468750004, 2635.2333984375, 3631.4140625, 740.0406249999996, 2655.4339843750004, -204.30605468750036, -1247.9945312500004];3.1036490834168835;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
