train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.4};12;12;5136.194169002518;0.1004903856390494;54.54545454545455;6.565476387957496;101318.07746633617;1.2194739056435457;38916.406;34389.137;32418.71;31443.084;35950.65;39419.074;42166.02;46188.285;43376.785;44924.93;40907.156;40932.633;[4284.59375, 3925.86328125, 9138.7910625, 11075.917015624997, 5171.3515625, 2863.92578125, -953.0185312500034, -3309.78515625, -1665.78515625, 1062.0703125, 4270.84375, -2766.1328125];0.19943473163426734;0.9722298719283238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;4491.539606580589;0.08258719425439004;45.45454545454545;8.705869503354007;106247.68487780046;inf;33987.11;33513.82;31220.355;31868.223;34732.52;36115.574;38025.84;41663.71;40176.016;38346.805;40564.414;37065.95;[351.3736250000002, 1080.6796875, 4754.14453125, 945.27734375, 2899.48046875, 6789.42578125, 5658.16015625, 1288.141062499999, 941.484375, 10282.1953125, 3291.9329375000016, 3417.05078125];-0.1759907456325289;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;4396.049347567435;0.10518930981986696;36.36363636363637;5.180004647370075;121337.82603950788;1.0521614422553385;28461.12;30700.496;31612.025;30872.238;31204.334;32670.865;36073.18;40710.164;40832.79;40133.785;43321.375;33303.117;[4674.547859375001, 1016.50390625, 2680.3246093749985, 4947.26171875, 7429.666015625, 5922.634765625, 2984.8203125, -1088.8540625000023, -3464.2890625, 2154.71484375, -7209.875, 2891.3828125];-0.5052970732864137;0.8909786564058431;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;4350.7721764317885;0.1073515014086844;72.72727272727273;-5.467346321010709;51583.6828371319;0.7028122689447098;36264.66;35128.14;35053.72;35053.957;35179.375;35938.074;36304.04;37040.15;39776.89;38839.35;37977.773;39506.953;[-4671.66015625, -5670.210625, -6608.71875, -4829.45703125, -1104.875, -1358.07421875, 252.9609375, 4860.551562499997, 149.609375, 4304.389437500002, -451.7734375, -7788.953125];-0.18590317348232088;0.9401811942920153;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2646.611041948655;0.06291506349042984;45.45454545454545;6.282919541197603;62583.56210842658;0.6270553310857809;33297.957;33195.574;33067.668;32668.17;33971.098;33253.715;34627.207;35974.47;37180.824;36857.37;36002.062;34721.664;[1614.54296875, 2979.915781249998, 3914.9020312499997, 1192.330078125, 3362.5653437500005, 4661.78515625, 1507.29296875, 2944.53125, -132.32421875, 2523.62890625, 1937.4375, 1303.3359375];-0.881753551113555;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4593.066927701686;0.11152295395157702;36.36363636363637;-9.039159019243733;126788.46020765284;0.5864019259318254;35111.5;36159.79;35766.066;36811.715;36123.38;35325.117;37187.85;37981.105;39986.125;39617.664;41666.87;40676.633;[3139.724000000002, -110.81806250000227, -128.8914062499971, -2934.974843750002, -2618.9789062499985, 664.3838124999966, -5142.450562499998, -3790.9454687499965, -8453.794000000002, -4192.079062500001, -6521.37109375, -7414.1328125];-0.341609679657713;0.9194009191111883;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2985.5218548622784;0.053564823007429756;27.272727272727273;-1.6237843035604493;94090.48905875979;0.40291134390316;38535.977;36750.715;36563.793;36153.184;35751.1;36281.676;36747.06;38455.44;39680.74;39170.86;40188.113;42148.746;[1743.5234375, 170.28515625, 1472.70703125, 182.81640625, 1667.8984375, 739.6362187499981, -340.55859375, -1007.6714062500032, -2772.2532812499994, 1970.2766249999986, -2107.4202812500007, -9012.21409375];0.7302053887844278;0.9904217890937692;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3592.05797073034;0.08721106080745505;45.45454545454545;7.847275166914177;84978.07543920784;1.0231172119172696;34934.836;33825.523;33526.473;34097.684;33590.3;34176.89;34791.082;34781.43;35543.46;37023.84;37870.785;38779.74;[4109.1640625, 2468.7255625000034, 3196.537343750002, 1374.3744062499973, 3239.5992187500015, 4294.109375, 4219.918968749997, 3334.0703125, 2386.0390625, 6300.16015625, 3366.71484375, -2273.73828125];0.25877108051035264;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2279.8021950563034;0.050356105968898106;54.54545454545455;-3.8686028384022624;44922.67039340174;0.3456547666748646;36488.23;34825.855;34561.594;35850.46;33948.9;35070.19;35720.273;36533.582;38848.6;42273.492;39984.965;37976.047;[-866.8304687499985, 1876.64453125, 164.3952500000014, -2249.9609375, 392.93856249999953, -1918.704406249999, -585.7734375, -196.08203125, -5309.6015625, -2559.4921875, -3085.908843750003, -2127.046875];0.8545536939748068;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3956.5791036765763;0.09281503558881692;63.63636363636363;7.908427699197682;62460.44065028479;0.9366256939533799;34637.45;33150.273;33198.69;31492.16;32546.023;31516.434;32073.367;33789.15;35974.863;38883.285;34533.562;35050.94;[492.5007812499971, 4045.4395625000034, 2493.5135937500017, 1642.9458437499998, 3770.4765625, 4614.56640625, 5448.192812499998, 5563.736562500002, -356.36328125, 3803.71484375, 6491.9375, -3072.4614062500004];1.6713531351858049;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
