train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;145815.5239574367;0.13950651970927705;27.272727272727273;1.2466561346688758;4600810.940917971;1.1359529944515856;757601.25;797536.9;744560.6;790126.9;763898.8;796847.4;833926.0;837399.94;918335.25;874684.7;983223.8;952144.3;[147166.73199999996, 67137.68700000003, 259162.19999999995, 101102.68400000001, 93656.15650000004, 82100.652, 3862.7330000000075, -10390.38049999997, -118902.25399999996, -6680.799499999965, -222558.4985, -268782.72250000003];-1.8169476396985846;0.372080712766992;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;166990.60040401312;0.1690885341379219;36.36363636363637;13.268712846275976;4613716.358934235;inf;704151.94;536430.9;519687.94;570521.6;686319.44;632020.3;752060.0;781369.8;875619.94;824406.8;887580.25;1025908.25;[84829.91150000005, 238574.83999999997, 313791.9745, 173683.69400000002, 92697.76549999998, 224506.3275, 83627.701, 101782.92749999999, -1052.0664999999572, 210982.39650000003, -37763.49800000002, -139981.23699999996];-1.9176539175529774;0.3238022669312609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;207792.2874841966;0.23049506445505885;63.63636363636363;24.056714657565472;3292622.8086167616;2.3597124708486894;508713.03;484867.8;459265.62;579744.9;546567.1;542333.44;562386.8;668774.3;610382.56;639228.75;698617.7;706898.7;[67329.94775000005, 46243.84050000005, 203655.826, 129004.10400000005, 245764.85100000002, 249622.1825, 263446.6825, 187721.28449999995, 256126.45849999995, 375243.42500000005, 83239.47549999994, 112471.39950000006];-2.087850893598454;0.24942779648987345;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;86395.37792862495;0.13267450542719808;72.72727272727273;-9.884196570792184;1025245.7600948203;0.2855010003064808;619306.1;611707.8;630204.56;629608.5;631057.06;637123.44;667835.9;683221.4;675379.94;685597.9;705253.56;674290.25;[-74988.82400000002, -175007.73349999997, -146584.20549999998, -92895.87, -23806.238499999978, -45015.43149999995, -35022.99399999995, -10698.643999999971, -19770.200500000035, 74787.60400000005, -56977.94550000003, -100187.84100000001];-2.050236253399062;0.2649895414821039;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;71300.20921110817;0.08507539537061254;45.45454545454545;-3.797628248463879;1686659.3220948677;0.30169333884102567;569395.06;588696.25;686854.44;627498.8;686879.6;680808.75;742148.5;721536.9;700842.0;734559.1;754418.56;755340.06;[90386.74750000006, 85216.09900000005, -28441.214500000002, -5525.627499999944, -23757.65300000005, 4540.777000000002, -97142.576, -27891.12699999998, -37516.76000000001, -6805.432999999961, -126564.82250000001, -128302.53249999997];-2.0157613166206962;0.2797053560325061;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;205827.24291738248;0.28167677122917695;45.45454545454545;-24.261143488342316;4886519.173191627;1.0758384854017184;743422.75;769505.3;782022.0;780699.75;821506.4;894014.2;883616.9;891706.1;904433.56;894331.25;921622.25;908197.2;[100818.68000000005, 6441.825500000035, -83402.26399999997, -72513.14399999997, -198016.25800000003, -207238.6825, -263367.57200000004, -263753.93999999994, -268718.1505, -166359.115, -284701.757, -289709.21849999996];-1.6749547043454684;0.44406055764539754;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;116653.01223439348;0.11912626503537271;63.63636363636363;2.64908678942724;1842827.7920025142;0.9919468236395375;790713.5;827529.4;832281.1;808980.56;772106.2;790014.9;771679.44;784455.06;825769.4;817831.75;990125.8;909055.6;[171980.10499999998, 59161.86100000003, 79691.18400000001, 84908.52650000004, 95257.85549999995, 86325.62800000003, 48376.953499999945, 40253.24849999999, -34937.39199999999, 61575.724000000046, -241708.28449999995, -180930.27800000005];-0.9988728098608454;0.7536751958473515;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;96916.18586313615;0.08107682749613913;27.272727272727273;8.312631570771059;3055473.3455996383;1.6982137281923704;734203.3;744371.8;752894.5;750443.3;751163.2;740506.94;766438.9;754934.44;805265.06;814757.6;887974.7;829393.44;[163968.4325, 114296.63249999995, 21978.332000000053, 13301.633499999996, 4984.581499999971, 52398.32949999999, 17074.785999999964, 97961.37549999997, 108360.57849999995, 210981.58200000005, -13941.739500000025, 54732.00150000001];-1.3537332875071173;0.604245191379764;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;128462.47587167325;0.14184820299324466;45.45454545454545;-13.991734959404697;3042032.89661786;1.5909177476429552;835906.75;793893.25;816875.06;854601.2;869949.2;938595.75;860151.4;879229.25;923740.1;1020822.8;1016446.06;908989.1;[-52146.322000000044, 370.5699999999488, -54616.29850000003, -85048.65749999997, -107330.2415, -191334.29000000004, -116217.36300000001, -81621.41299999994, -165246.96499999997, -107316.1825, -263887.3025, -91316.75300000003];-1.0423758351288606;0.7374967720948425;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;95973.13052498033;0.08975922478083465;81.81818181818181;2.0758857907518684;759323.3297474941;0.8178053549544251;811015.4;827106.2;851270.6;839387.3;849561.06;852556.44;878800.06;904634.4;888178.75;909733.5;957680.1;954199.8;[92133.331, 129668.46550000005, 91474.47900000005, 13208.576499999966, 30335.006500000018, 60523.59050000005, 34785.19550000003, 60486.00199999998, -42665.92299999995, 61555.697999999975, -70334.38800000004, -238069.94350000005];-0.5652710430684146;0.8786378568431812;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
