train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;5035.521455027942;0.11408496378366983;45.45454545454545;6.716026619412006;119184.80055584804;1.5484516381000168;32387.094;30613.508;29943.62;29351.188;28944.31;30972.932;32566.822;34223.67;37806.52;40075.53;37612.26;35857.465;[2694.3062500000015, 1621.8991874999992, 8395.480859374999, 6723.2125000000015, 9681.589453125001, 6139.6683593749985, 2764.691734375003, 1077.328125, -3079.4645312499997, -227.53125, -1956.961718749997, -5010.46484375];0.1602407627615698;0.9699413535407945;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;4801.711197770065;0.1152922723141998;54.54545454545455;10.44155634836624;94751.16421033061;inf;28334.65;27929.016;25870.555;25932.896;27244.94;28009.855;30958.34;32618.441;34966.67;36466.082;33363.39;31434.58;[1567.0496093750007, 1700.3843750000015, 5874.3453125000015, 4597.2035156249985, 8738.734546874999, 8747.035531250003, 5916.7601562499985, 2568.4585937500015, -2053.371874999997, 3744.77596875, -656.7906250000015, 1592.419921875];-0.23166977604962882;0.9346398695526769;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;4019.8473276375034;0.09616861368474128;45.45454545454545;6.364301213962683;95113.9369446816;1.0079476819365776;27066.28;24988.299;23475.162;25363.023;27200.203;28374.117;29489.717;31469.424;32447.86;36049.832;32262.4;28670.41;[39.750703124998836, 1826.4611718749984, 6157.7688906250005, 5584.4765625, 8112.496874999997, 4848.7828125000015, 3038.783203125, 230.87617187499927, -1407.359375, -324.5320312499971, -4557.477390625001, 25.389843749999272];-0.4869501745469353;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;2949.794792305716;0.084579170039923;72.72727272727273;-4.384354518348591;34944.4484083709;0.5009342352424595;28951.49;28880.012;28751.984;27823.541;28169.115;29248.791;30512.744;30947.516;32495.846;34633.355;33010.145;31812.408;[-2270.3802343749994, -3212.51171875, -3828.444374999999, -431.6560156250016, 2822.8747656250016, -747.8410156249993, -279.0541406250013, 1608.7543750000004, -778.4857031249994, 1816.5245312499974, -2947.5445312500015, -7092.928203125];-0.12074232766082307;0.9473329239573983;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;3125.6236949426975;0.08321164788813139;45.45454545454545;5.33551498230936;73938.30115202651;0.7914491751626308;26991.031;27299.602;26921.064;26876.965;27348.354;28561.213;28731.027;30108.818;32401.87;30667.295;30504.3;30709.363;[1621.1387499999983, 2690.9984374999985, 4388.875546874999, 1359.9951562499991, 7281.926484374999, 2680.127109375, 1229.3326562500006, 984.051640624999, -2508.4291406250013, 3178.2850781250017, -780.2507812500007, -2561.493281250001];-0.40492523058514024;0.9092731866671456;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;3545.5751266398347;0.098071329398136;72.72727272727273;-8.198279868964159;42022.97226292172;0.5751160153301945;28588.385;28496.516;29482.36;28882.947;31424.99;29985.09;33491.56;33343.96;34037.44;34293.633;33881.9;31499.193;[1966.7972343750007, 402.3573749999996, -823.8753749999996, -1807.5972656250015, -279.3682343750006, -117.31784374999916, -6885.43159375, -5297.7659375, -4915.989406249999, -2045.9148124999992, -4785.7184375, -4006.7133593750004];-0.04617747712884708;0.9545425199228948;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;3203.9478740777063;0.08515546198594252;45.45454545454545;3.0534284254304054;75793.7949357734;0.8148630027122099;29389.873;28681.635;28186.693;28501.863;29609.838;30243.553;30745.285;30363.904;31704.727;33952.69;33559.03;31176.834;[2792.3869531249984, 1212.9452343750017, 4737.136640625002, 4149.38671875, 5682.362109374997, 2022.7372656250009, -75.87615625000035, 629.3127031250006, -2271.9065625000003, 637.3305937499972, -4113.630249999998, -3871.0009843750013];0.25098301446670956;0.9749804083522944;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;3173.5075864849423;0.09235503457265465;54.54545454545455;6.196085383796931;62590.960770701815;0.8627551435198726;28661.957;27503.729;28131.457;27712.129;27560.232;27398.166;27933.898;27625.654;27676.896;29567.293;31934.668;32275.771;[1715.3429687499993, 1936.4714843750007, 1635.7429687500007, 1952.37109375, 5031.9175781250015, 4182.533984375001, 3531.4015624999993, 1810.6937031250018, 1669.1145156249986, 5026.988031250003, -1402.4079687500016, -4368.933484375];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;3486.5189861187478;0.093001273900006;36.36363636363637;0.7501874064491273;96215.2314000347;0.5564415925134769;28587.469;26071.234;25552.043;24776.55;25633.33;26642.746;29626.795;30293.557;33949.996;33766.914;30344.244;29822.041;[-1296.59375, 2581.0656249999993, 2032.1570312500007, 4005.19921875, 7130.719921874999, 1633.7039062500007, -166.044921875, -859.9466406249994, -6918.546093749999, -661.5140624999985, -3640.1941406250007, -1231.791015625];1.0486183130571445;0.9947533393072806;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3922.9125053461867;0.11501985119336323;54.54545454545455;9.894844742238764;77409.96034653751;0.820453153195456;26816.348;25901.701;26709.465;25341.58;25472.316;26466.994;25831.277;26678.635;26923.889;28491.047;26793.951;27783.545;[-772.1966562499983, 2502.4988281250007, 2378.1361562499987, 2850.2499218750017, 5261.530593750002, 3725.215859374999, 5273.8226562499985, 4962.665234374999, 821.111328125, 6825.8031249999985, 3930.2488281250007, -2705.1449218749985];0.9322712527566306;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;3356.9753773613447;0.09671350034712263;54.54545454545455;7.476644641216995;66215.8047497842;0.36290664187793753;24522.4;23211.99;23353.238;22764.807;22126.008;21725.197;22492.436;24484.46;26114.055;28408.111;29360.293;25951.84;[-485.7003906249993, 1971.7097656250007, 2409.0617187499993, 2228.9933593749993, 8095.3421874999985, 5017.7027343750015, 3499.7144531250015, 2661.7890625, 70.99531249999927, 1758.3846718749992, -2525.4429687500015, -903.33984375];0.3988465698898016;0.981451756275567;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;4814.189009564211;0.16364249658706262;54.54545454545455;16.644131805851284;95099.12313461794;0.4809047502002747;20915.084;21090.416;21673.55;21112.432;21036.326;20863.121;20788.04;20417.809;20236.459;19629.38;20272.666;21726.389;[1883.7160156249993, 2335.8839843749993, 2491.8492187500015, 2858.1183593749993, 6969.2738281249985, 5639.868906250002, 4747.3609375000015, 6916.19140625, 3799.9910156250007, 8384.519140625001, 4356.783984375001, -512.2486718750006];0.20751527134099276;0.9726799665753224;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;3300.2050365712903;0.14308354279357663;72.72727272727273;14.504978622703387;39179.725048239925;0.25210457722765894;17875.738;17853.543;17770.771;17685.078;17987.611;17788.512;18065.795;18380.998;19386.85;19571.377;19304.188;18377.38;[2923.6617187500015, 2926.6570312500007, 2765.0785156249985, 2227.7218749999993, 4734.278671874999, 3811.3882812500015, 3214.8550781250015, 2699.4019531250015, 1608.5503906250015, 5690.2230468749985, 2009.0625, 2722.1631406250017];-0.6228212666980234;0.8657415289958856;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;4060.075265037965;0.18982239455636019;63.63636363636363;19.364582952679772;64266.31470899462;0.22590134293809808;15821.96;15415.257;13277.9795;12745.953;12952.336;12986.257;13433.659;14939.484;14841.341;15203.152;17053.123;17372.492;[3662.9500390625, 1854.8331640625001, 3690.7705078125, 4074.9968750000007, 6721.474062500001, 4879.8071640624985, 5763.638820312499, 2727.805625000001, 2922.8591796875007, 5697.09765625, 272.506953125001, 7.957812500000728];-0.47086363213648946;0.8975779521711572;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.3};12;12;1590.7146636611392;0.08964089873833248;63.63636363636363;7.099563616547258;25110.416260048252;0.07531446682537109;13769.991;12233.597;12875.702;12424.748;13478.405;13493.594;13510.722;14579.559;16347.091;17331.557;15910.773;15340.239;[209.9779390625008, 1676.7133203124995, 717.3278515625007, 1962.4319531250003, 3483.223726562501, 966.1062500000007, 1240.7783203125, 1007.3114062500008, -1779.9308203125001, 1210.4533593749984, 1101.8415625000016, 1294.4107421875015];-1.3737706920133728;0.5947841984754566;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;2255.645322990105;0.12253481213247601;36.36363636363637;10.433964237922142;62278.163893509896;0.09663738606829546;12746.528;12179.168;11910.936;11922.479;11828.97;12446.886;13127.568;13791.907;14080.269;14811.732;14398.206;13654.178;[205.18619968749954, 1525.02003125, 2301.5634031249992, 2274.2078143750005, 4809.6616234375, 2678.1633178124994, 3304.1024606249994, 1834.4346834374992, -822.8032546875002, 1333.8960181250004, -85.26859468750081, -1080.2894243749997];-1.17722373435175;0.6833159569845414;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2647.966249485898;0.16743127789912546;45.45454545454545;16.407630928536765;62737.914667788624;0.10961098024479869;11141.715;9769.448;10159.881;10038.082;9616.086;10041.266;10556.142;10641.723;11599.413;13012.107;13491.004;12785.022;[1447.4548362500009, 2927.0133678125003, 3175.3170606250005, 3038.0446787500005, 5200.421302500001, 3462.295725, 1779.6046684374996, 2849.42192375, 1043.2150940624997, 1627.0370781250003, -244.24713625000004, -229.2180209375001];-1.3948540558193316;0.5847406472566148;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1318.8412150079107;0.0942967923555449;63.63636363636363;8.182767443099154;20821.69888908449;0.050159786748501745;9858.274;9135.002;9236.239;10380.019;10672.81;11208.366;12446.477;11832.177;10891.529;10963.067;10329.799;10471.625;[603.1655859375005, 1014.3810468749998, 1816.2157421875, 518.2534453125008, 2096.6184296875, 1072.2577890624998, 386.2094374999997, -778.0027578124991, -232.3392968749995, 1737.9316171874998, 2473.4016418749998, 648.0792799999999];-1.7137870978173224;0.4240233145244474;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;2109.8990577906834;0.18743177557799964;54.54545454545455;-1.5142119603872852;41702.7970364002;0.08319042428594343;10062.178;9292.642;9063.222;9435.241;9844.271;9730.419;10632.866;11506.669;12502.353;13058.512;11532.027;12305.373;[555.4442656249994, 948.8993984374993, 1970.6873203124997, 1663.5487890625009, 2732.550515625, 2065.7920546874993, 682.3537890624993, -2094.4519453124994, -3284.4745390624994, -1727.6557187500002, -2257.8593437500003, -3178.5210468749992];-1.6132382076687948;0.4762759782684358;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2674.3996589963276;0.20090563025381625;63.63636363636363;18.8307980691351;42346.6955494649;0.09788990812852096;8046.2334;7682.983;7207.8916;7320.0146;7896.9277;8334.06;8454.573;8999.387;10492.351;10925.49;10641.12;9675.812;[1654.7156015625005, 2930.9700898437495, 3174.5823984375, 3494.7543515625002, 4974.321265625, 3280.2564296875007, 3477.448757812501, 1675.0702812500003, -220.2835859375009, 1069.3287656249995, -252.60811718749937, -742.1235234374999];-1.5838509470596303;0.4917004477549967;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1043.6156087617157;0.09110132725970506;63.63636363636363;5.083762482021649;16475.28721882926;0.033995425233142036;8156.2593;7577.5825;7525.015;7696.6377;8223.512;8152.0166;8484.099;9442.502;9573.427;10072.014;9571.263;9218.508;[-1092.6862773437497, -296.22651953125023, 1033.5708632812493, 955.4863046874998, 2437.9672812499994, 1393.7263984375004, 516.6483671874994, 339.8160468749993, -408.20375781250004, 1074.8723281250004, 59.89130468750045, -461.02081250000083];-1.716262499136199;0.4227536255240947;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;1447.9233869905886;0.13668337655711477;54.54545454545455;7.719459331611514;28586.987341155236;0.04763428733401769;8611.02;8030.605;7603.881;6986.1177;7712.8535;8042.16;7218.234;7231.041;7711.692;8200.719;9048.929;9825.8955;[-707.3745312499996, 520.3660195312495, 890.217140625, 1156.9473242187496, 2139.0994843749995, 1039.6828437500008, 1646.3931132812504, 2684.4999843749993, 208.78810546874956, 912.2202500000003, -32.216710937500466, -2409.3565078125002];-1.6478567554546226;0.4581584287514217;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1354.5607115101866;0.1363197785343592;36.36363636363637;11.47447517148604;37409.11320508141;0.0448855593206941;7202.329;6527.6143;6654.453;6642.101;6624.6216;6801.19;6880.952;7339.619;7443.8;7916.9287;8184.1245;8441.356;[447.1638984375004, 1143.9977421875, 1321.7638749999996, 1783.4549257812505, 2448.04841796875, 1803.3840585937505, 878.7738515624997, 2145.3378593750003, -201.68980468750033, -413.6937109375003, 547.1844882812493, -671.1734453125];-1.6744289405676471;0.44433326463740835;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;1144.1385465138935;0.11715568172221019;36.36363636363637;8.118193589180777;31588.412694298237;0.034570037330922405;6863.3584;6421.519;6037.2065;6161.7354;6187.2607;6310.576;6766.6504;6895.052;7082.5986;7845.248;7993.325;7571.371;[-247.07839843750025, 278.1719570312498, 1137.71345703125, 2317.8446484375, 1859.1892578124998, 1423.7638281250001, 1501.2526093750002, 503.2632421874996, 70.68436718750036, -323.0770468749997, -589.4761953124998, -675.1550937499997];-1.5619617889141233;0.5026678644554259;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1012.5137902839863;0.11080248399573538;63.63636363636363;-4.1353569639135515;15993.281495813555;0.029531505424528717;6931.718;6403.249;6237.0483;6488.2236;6511.2725;6951.7847;7494.807;8308.798;8809.366;8029.6265;7593.604;7957.304;[191.12222656250015, -250.82902343749993, 279.7816601562499, 590.1283671874999, 1940.5375390624995, -367.7876679687497, -677.3361289062505, -1110.6368515625, -2194.4852109374997, -322.3744648437496, -632.08600390625, -929.3881992187498];-1.5013988753098946;0.5328192221387968;12;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;False
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;4357.655875024796;0.5887970116201251;63.63636363636363;-57.691533426778385;69735.56945795617;0.16045066587687656;9809.1455;10261.0;10717.406;12235.136;13308.367;11732.652;11598.707;12744.184;12420.488;11793.906;11497.698;11011.599;[-1961.6805078124999, -3244.8019999999997, -4325.65725, -5449.1387421875, -4885.7591875, -4334.47334375, -3586.1870312499996, -4589.01759375, -5825.23428125, -3566.46925, -4286.5822421875, -4845.8906328125];-0.8868688443671896;0.7922659331222517;3;93;-3.502704609582561;-2.8931578098779522;-2.583636712914788;False
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2904.9114409043877;0.21684952371263844;45.45454545454545;5.405934823636932;68888.62804201592;0.09778280085950392;8705.468;9046.128;10286.791;11210.629;11505.093;9009.109;8918.92;7138.7046;10573.235;11570.159;11396.218;11491.392;[644.5932265624997, 756.7360703124996, 2735.8369843750006, 222.91409374999967, -128.42477343750033, 2231.6776250000003, 4119.539078125001, 6319.505410156249, -1407.8723515625006, -1448.6631796875008, -2772.7007734375, -4366.6066015625];1.8289385019877662;0.9984047176488899;11;73;-3.5232835753964475;-2.902030597326081;-2.5883710883843123;False
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;5547.447660804028;0.4514606838880783;63.63636363636363;50.77157470857103;88441.21655879111;0.18548445170149036;4520.7617;4380.4917;4514.601;4471.659;4489.447;4482.2803;4370.1196;4374.2456;4457.8657;4427.339;4494.606;4426.226;[309.1782812499996, 1222.56630078125, 2376.55492578125, 3233.2668203125004, 6816.48922265625, 5051.7387265625, 4610.43437109375, 3714.65639453125, 3712.9272773437497, 9543.7941328125, 11410.01404296875, 3082.23892578125];-1.2645393200256132;0.6452355130234539;2;70;-3.5274258688046647;-2.903810816326531;-2.5893204081632653;False
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;500.48444478150196;0.08686950283250884;45.45454545454545;8.324960062835702;11841.757146546932;0.0133385456163867;4183.9014;3701.6572;3815.6174;3825.4067;4117.875;4066.124;3814.8174;3776.1526;4159.3037;3826.2773;3919.246;4115.197;[-179.38736718749988, -24.77722656249989, -7.118431640625204, 375.6652617187501, 632.8699999999999, 174.6319765625003, 538.5596171875004, 641.4944121093749, 16.99328906249957, 989.2066562500004, 758.8459062499996, 380.26222265624983];-2.211839146277997;0.20197662464727156;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1994-02;1994-03_1995-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;659.3437961525616;0.1452741357766207;36.36363636363637;11.931475736803991;18213.931012053657;0.01848662053569182;3113.9912;3374.4443;3285.935;3196.6726;3140.5771;3141.67;3301.307;3328.4678;3123.7153;3144.3884;3260.6157;3228.2656;[78.42678906250012, -557.3043359375001, -167.53105859375, 153.22539257812514, 468.6578515625001, 1000.2910781250002, 922.1131152343751, 361.0792265625, 688.7606679687501, 1126.580572265625, 919.8192773437504, 240.81437499999993];-2.4869448848946987;0.11868317421925484;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;False
1990-01_1993-02;1993-03_1994-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;540.1904210694786;0.14678646347672378;54.54545454545455;15.236080168180187;10669.465364884436;0.015553485115798151;2578.5977;2581.7131;2587.0896;2610.8113;2621.3254;2618.559;2636.8726;2729.8662;2729.8662;2714.7764;2713.5679;2712.0383;[331.87134375000005, 181.19686523437485, 220.03840039062516, 564.141720703125, 946.7715605468752, 542.8669179687499, 375.82844140625, 337.84378906250004, 451.8077890625, 722.4036328124998, 891.8081289062502, 155.68966992187507];-2.5367998876913207;0.10677528001174197;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;False
