train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;29022.981193701886;0.19354476522426015;45.45454545454545;10.306529826599045;687927.0649570317;1.2727354432234677;109635.77;103477.72;110659.086;111208.984;100404.12;108769.484;116398.35;115715.26;125290.24;129129.72;153531.45;153053.9;[31675.326562500006, 34700.18325, 43081.36406250001, 29395.46562500001, 36972.90381250001, 26486.31562499999, 10840.248437500006, 14301.142187499994, 337.8078125000029, 9666.611249999987, -29727.359125000003, -42575.19624999999];-0.8461712663426073;0.8051821214514985;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;20439.78006965549;0.14171404670814702;54.54545454545455;14.385348190620276;403560.89166645845;inf;92463.586;85410.06;85684.46;96100.31;95938.375;105241.055;105716.516;111380.93;112791.87;124026.75;130356.875;131172.97;[11363.334062499998, 18798.462499999994, 19727.140062499995, 1659.5614999999962, 26525.824999999997, 32159.99531249999, 25417.75437499999, 20666.347312500002, 19528.232812500006, 30162.17300000001, 3431.3710000000137, 5006.581249999988];-1.337132720214651;0.6120175492746619;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;21404.954706652767;0.1623599217478311;36.36363636363637;15.52472262153004;591330.4249495947;1.1098099972628235;86016.055;80700.59;79834.766;81689.11;79748.45;88144.08;95217.15;94171.875;95829.36;100969.95;109546.83;111667.06;[-1301.6756874999992, 9616.056249999994, 22052.374375, 23255.846625000006, 35245.451875, 23173.897874999995, 20390.852562500004, 26980.774999999994, 17625.402625000002, 33354.946874999994, -2860.4711249999964, -4727.622499999998];-1.575457091918915;0.49590939054630473;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;8324.637352740729;0.06109500303699946;63.63636363636363;-0.25305592609657024;131300.2336348779;0.19179978672035736;87830.85;88268.9;87516.15;89693.46;91312.61;92054.15;99555.52;99907.54;97379.22;98190.01;99894.08;99573.69;[-5484.4045625, -11828.272437499996, -626.968437500007, 2186.019062499996, 1945.2406250000058, -685.0984374999971, -3976.093437500007, 7179.591937499994, 1595.6312500000058, 20420.922187499993, -747.9981249999983, -12833.852499999994];-1.505597316854058;0.5307406314405025;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;10270.325605409571;0.09543286577637468;45.45454545454545;-4.846367675080686;243000.19436147192;0.30944043291865897;87920.26;88989.2;89716.01;96263.766;92296.234;97289.945;108103.98;111229.0;105703.17;105771.086;108773.63;107314.766;[6782.416187499999, 8407.947874999998, 5765.9021875000035, -10848.005625000005, 4873.525624999995, -1470.0653124999953, -17236.136562500003, -13437.179999999993, -11434.489875, 107.39506249999977, -14048.932812500003, -12901.522624999998];-1.4901690217008188;0.5383688565711637;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;32846.0514149342;0.29577789649454145;81.81818181818181;-26.905692195452513;262804.6962914139;0.946335647506564;111755.45;110710.984;108727.39;111866.03;121145.07;131285.34;137463.52;138444.81;133813.97;150233.88;133661.89;130080.39;[7024.320875000005, 1006.663625000001, -10438.756624999995, -4720.225250000003, -26251.190312499995, -32647.211750000002, -49148.260624999995, -42809.662500000006, -43544.22675, -43154.793000000005, -36781.543625000006, -40623.300625];-0.9586109277002167;0.7680592396027184;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;20286.069602004263;0.14759220429690484;36.36363636363637;-3.1161530805946858;560290.359664233;0.7060588306460656;117449.336;118954.58;119731.86;126897.58;127477.62;130194.96;133370.95;132821.22;134638.38;135579.55;137655.17;140672.98;[26449.545062499994, 19169.791874999995, 19850.59262499999, 8350.832874999993, 9526.672812500008, -697.9929375000065, -12996.313125, -12659.346749999997, -23715.486000000004, -14263.324875000006, -28436.106874999998, -37584.13037499999];-0.050096587112494456;0.9541877882452099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;10632.057180431686;0.06488642487501654;72.72727272727273;5.835901516981678;125858.1043216616;0.7631199571768469;117522.88;114502.58;113699.54;115262.11;118346.46;119044.87;120148.89;125256.1;125567.734;127667.375;129576.03;135717.8;[17794.5981875, 17572.531874999986, 9487.694937499997, 3209.521624999994, 5082.419062500005, 7406.063812499997, 6629.934374999997, 1771.5714374999952, 3005.8956250000047, 20893.377999999997, 4126.902750000008, -6352.436874999999];-0.2619315718821315;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;17643.12538157611;0.12892130775259056;54.54545454545455;-12.618906134865474;348246.429590487;0.9953588766082608;134301.94;126822.234;128625.21;134158.42;130466.516;135078.06;138025.44;141348.17;140480.05;143813.98;137043.56;154078.6;[-12108.3275, -965.711374999999, -9562.8699375, -15171.409874999998, -5709.533624999996, -18987.362500000003, -20429.1535, -17861.780874999997, -29030.878874999995, -4504.482374999992, -21188.650500000003, -28716.557750000007];0.8721568924641312;0.9927159928470852;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;16342.55442968803;0.10321555172218784;45.45454545454545;6.6271355136884065;386725.5906738947;0.785797671100379;121011.81;118485.375;121769.695;120336.5;122468.625;128100.6;127680.2;129472.77;130419.98;131785.92;139914.56;139098.27;[12555.588500000013, 27014.095, 21371.219687500008, 11219.948000000004, 7789.327999999994, 8922.642437500006, 13210.106874999998, 17571.796562500007, -1643.2565624999988, 18539.738125000003, -264.52050000001327, -27656.361625000005];1.2615410816126131;0.9963846761335956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;10048.551594259336;0.06911543180145596;45.45454545454545;5.356691739983126;237637.84457816652;0.6962205103614079;116245.03;117519.08;116793.21;115589.36;118149.31;119968.39;123390.164;121167.375;124498.266;127002.22;133559.77;129810.29;[8348.258749999994, 10816.869875000004, 14788.382062499993, 6607.4836249999935, 14521.199499999988, 11172.62937499999, -1183.3100624999934, 10184.342000000004, 3727.3083749999932, 15424.209250000014, -4527.3586249999935, -7036.869062500002];1.0176292835505032;0.9944485188510165;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;16894.376428236334;0.12948354327475484;72.72727272727273;13.105740811711172;200461.8429080261;1.1503194389249407;103286.5;105694.18;107082.68;102845.53;100908.125;102511.484;106732.5;108298.38;107974.03;110541.625;105103.63;108462.266;[15486.301999999996, 15218.5703125, 15034.520312499997, 14866.232749999996, 20597.203999999998, 22099.885624999995, 12911.712, 19587.296187500004, 9636.759749999997, 24689.359999999986, 18201.574187499995, 3132.758375000005];0.7150857192921769;0.9901341722232396;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
