train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;8330.715969988969;0.06846925770280839;63.63636363636363;6.042595205831243;131422.82514963188;1.0593836723722427;75533.22;75279.09;73770.05;80555.52;88794.266;89756.164;91828.67;91750.59;86499.914;91863.59;90697.63;81627.984;[12629.253249999994, 6430.5662500000035, 20450.752125, 10099.420562500003, 2467.335374999995, 3749.9659375000047, -2689.2118749999936, -892.0637500000012, 3335.015937499993, 7779.466249999998, 3254.297187499993, -1147.8943750000035];0.4462275037113608;0.9831437620468888;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;8447.226144077988;0.06942389353577536;27.272727272727273;6.846638348979969;266274.75586500333;inf;72610.97;72235.54;67741.18;76506.05;83675.3;80418.0;81914.195;90028.82;83615.93;81827.64;86639.88;78798.23;[2626.761249999996, 4336.1209375000035, 13134.350312499999, 2134.532124999998, -1885.3498749999999, 12221.289999999994, 10515.604687500003, 1598.8316875000019, 3318.488312500005, 19157.578374999997, 37.5771875000064, 3069.704437499997];-0.03658556328510351;0.9553998635366433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;11647.462365317286;0.12022548448340864;36.36363636363637;2.778435567687837;321559.61582950625;1.4797918765217268;68548.22;68136.02;56251.137;63438.156;84494.61;81073.21;75159.72;81540.914;87610.016;82808.08;92104.78;90888.125;[3151.7412500000064, 4221.796562500007, 21640.153281249994, 15024.95375, 1442.3786249999976, 3515.9740624999977, 9164.501250000001, 2333.1249375000043, -5877.517624999993, 8968.251875000002, -20007.821249999994, -16940.964999999997];-0.20040484722053503;0.9384733435130396;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;10652.623902329702;0.13041142444737328;90.9090909090909;-3.04080394904623;42535.89637587491;1.0908358339077593;80985.57;74947.08;70963.06;77832.67;78587.695;78128.32;80703.695;81244.44;80601.5;81139.9;84015.04;82947.664;[-14560.603312499996, -16345.258125, -13160.138500000001, -7722.931874999995, 3002.2936875000014, 3034.755687500001, 5203.7146875000035, 10637.772500000006, 5100.679999999993, 15033.9915625, -3186.0290625000052, -15135.264062500006];-0.18693535373346176;0.9400610770310698;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;4741.22176708606;0.04558388707537614;72.72727272727273;0.22144295414657195;56085.283760933744;0.5039748289374095;77843.99;72134.72;76332.06;72311.01;75965.38;79610.24;76660.9;80917.086;78408.16;85526.46;84289.98;84016.08;[-3258.092187500006, 5539.291249999995, 1225.9774999999936, 555.5221874999988, 6933.427187499998, 1686.0178124999948, 315.97856249999313, 1702.7240624999977, 1244.7537500000035, 3159.089062500003, -5629.634562499996, -11379.958125000005];0.09748884964161063;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.2};12;12;4081.3398739762165;0.039464798842735294;81.81818181818181;-1.453737146602081;32202.274032952453;0.402428839493445;75753.195;75043.65;76490.69;75966.26;77692.01;79695.32;81482.305;84492.96;81932.49;83712.74;84599.57;83497.6;[5080.096687500001, 275.2635624999966, 1209.507500000007, -3813.0078125, -400.03781249999884, 1573.6186874999985, -6328.279687500006, 639.8030624999956, -1089.9471875000017, 2625.662812499999, -4005.771312500001, -9527.951562500006];0.285954978359916;0.9766908533143703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;4977.30883895816;0.049988153529511754;72.72727272727273;2.209652978251451;58887.54347495507;0.6051669655706939;74594.62;74192.9;74693.51;75731.15;74313.984;78119.91;79971.97;80770.06;78857.92;80522.93;84350.164;80188.23;[4140.312812499993, 472.3515625, 6223.859187499998, 4279.621562500004, 5545.775624999995, 5168.243749999994, 573.78125, 181.5185000000056, 151.8681249999936, 7633.638312499999, -3490.046062499998, -9724.293562499995];0.6120412782285153;0.9879086959507318;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;5692.0969487955645;0.059677262063194216;36.36363636363637;4.180412457342938;156996.4790183375;0.552669401420794;72058.984;71842.56;69845.07;72305.6;71525.01;72566.51;74243.08;75034.54;76937.08;77774.61;78466.61;78647.85;[6039.734624999997, 206.4375, 6041.029687500006, 2292.3984375, 5335.942187499997, 8282.192187499997, 8402.386874999997, 2256.310937500006, -460.10812499999884, 8734.990625000006, -433.1493749999936, -7814.861562499995];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;5396.803379802893;0.06033163348911633;63.63636363636363;0.05419242850180768;85119.55305148441;0.40220274107575854;69762.08;66640.71;63735.277;72067.16;72754.64;75285.625;76420.08;80355.836;77251.56;74892.11;83339.89;79270.66;[1559.3218749999942, 5151.389062500006, 7599.422656249997, -516.7562500000058, 4905.559374999997, -788.7250000000058, -745.8211250000022, -2530.035937499997, -6599.561499999996, 7977.290624999994, -9012.490625000006, -6516.056249999994];2.323923571892689;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;9633.722559342383;0.11585130441916945;45.45454545454545;9.347857961096892;228023.69833058168;0.7884044932318858;65787.11;64971.477;62265.395;65009.42;63886.89;63536.066;64004.332;67843.016;68502.34;72260.17;74775.69;76932.31;[2581.920624999999, 6636.0234375, 8953.614468750005, 3783.703125, 11426.223375000001, 11634.43359375, 12904.16796875, 13978.184374999997, 4761.456250000003, 13785.828125, 3734.757500000007, -10678.1005];2.971651433342964;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
