train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;22725.26599339836;0.10226917847613437;63.63636363636363;5.675394000138189;358838.1119043367;1.1342103965201016;174569.73;155468.47;163379.95;170910.8;169875.5;170104.12;190022.03;194742.34;198531.56;207825.0;195878.84;207997.8;[21207.790624999994, 21519.303249999997, 40713.36687500001, 25716.150124999986, 22556.094000000012, 26401.915000000008, -4054.3312499999884, -3306.52674999999, -8839.842499999999, 9066.763000000006, 17113.134250000003, -35764.30587499999];-0.3093172996261351;0.9241743183384492;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;16442.076081736705;0.07091211932622882;72.72727272727273;6.881522732226745;194677.3722967399;inf;154445.06;152182.64;149510.19;155282.48;165402.7;166832.06;186290.27;177219.2;182101.86;189573.78;191800.72;182664.08;[1590.0284999999858, 13003.250375000003, 13303.527499999997, 8488.444625000004, 13447.196874999994, 31563.348499999993, 12566.250375000003, 12610.896875000006, -5150.131374999997, 34246.66274999999, 7352.111249999987, 8719.139874999993];-0.6716383102006379;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;23676.826411783237;0.11161874743276338;54.54545454545455;2.3469455383008073;467163.2158216478;1.3925138414735394;150241.34;136365.39;148127.88;133874.02;144705.5;162710.48;167034.14;177654.33;182641.05;199292.8;214112.36;197491.08;[851.0562499999942, 16546.81237500001, 15997.225000000006, 34609.400375, 38890.30600000001, 8277.074625000008, 13869.55137500001, 7289.312875000003, -12472.846874999988, 2008.2531249999884, -41280.492375, -36176.149124999996];-0.955388248350247;0.7691858614899357;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;23229.829855956486;0.11347739771070763;36.36363636363637;-2.3268634527646346;641250.7540411204;0.9022574397007537;162179.3;164526.83;161265.14;158319.83;159588.56;160741.23;168783.77;169509.77;171783.64;168929.23;192047.52;190316.47;[-14239.705875000014, -32940.29612499999, -22964.387625000003, -12874.800125000009, -127.27950000000419, -3482.6563749999914, 6790.933374999993, 26899.487374999997, 9241.058374999993, 44300.11962499999, -6425.084624999989, -40292.93075];-0.5278674274887931;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;11812.275384526758;0.05161269482793162;54.54545454545455;3.7149974280817086;232758.88419446626;0.6542164836409861;149515.02;152527.45;161842.11;158343.67;164939.4;159567.1;164219.23;163164.11;168874.4;171034.53;188971.22;181838.62;[11951.187375000009, 16323.04787499999, 3563.790624999994, 1371.3231249999953, 5508.424750000006, 9668.207250000007, -373.4413749999949, 15025.192624999996, 2285.6127500000002, 27222.115749999997, -4300.730749999988, -11663.084999999992];-0.7472078691741242;0.8341399011832116;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;25653.44331580913;0.13051913779216795;54.54545454545455;-11.872086343490047;506373.6286537638;0.9021804526982279;174589.52;177782.38;173497.9;177014.98;173340.06;175093.31;184858.97;183244.92;199552.66;204261.94;209010.16;201879.02;[7950.404375000013, -4785.287000000011, -11448.268249999994, -11354.313374999998, -10709.548500000004, -3480.3754999999946, -36213.41975, -23389.53787500001, -46675.06025000001, -23205.70749999999, -28917.756250000006, -44860.96562500001];-0.13800083519276796;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;19119.74408894723;0.07732805002545218;72.72727272727273;-0.019716628328987844;226434.5387204837;0.7093082978401597;188973.53;172946.5;182766.89;169425.02;175214.12;180998.72;180716.95;188485.1;188094.83;193471.45;190241.34;212965.48;[10659.377750000014, 11263.04800000001, 5597.585374999995, 24507.172374999995, 10683.83600000001, 6556.465250000008, -6053.4181249999965, -7384.2417499999865, -15092.736124999996, 11187.150874999992, 1587.2432499999995, -53949.95337500001];0.7888425131447491;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;21457.152036751406;0.10733949594085031;72.72727272727273;9.592218282872592;254395.47456050257;1.766612041371198;163516.38;157910.03;153745.9;160517.3;159813.48;156845.06;172145.95;165988.88;172984.11;180066.44;192566.98;188829.58;[27269.93299999999, 21709.202749999997, 20230.800749999995, 20462.874125000002, 16696.06262499999, 25540.837499999994, 20972.271875000006, 19883.092999999993, 8568.23662499999, 36788.91149999999, 10266.376625000004, -13544.578125];0.011413997280781999;0.959465898147175;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;17467.212991472617;0.07791116177619742;54.54545454545455;-6.4929493561461715;344387.41159463394;0.7639585053986471;157647.12;165723.7;165651.8;168329.03;175864.38;176384.97;176110.88;178343.39;187910.47;204980.1;211198.92;200765.98;[11948.472000000009, -541.401125000004, -7981.875874999998, 377.74874999999884, -5664.7850000000035, -13974.175749999995, -7405.348999999987, -9573.666625000013, -32015.068750000006, -4381.993749999994, -36516.136875, -26511.767374999996];1.2779949794108123;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;24815.04332542976;0.11516661653939153;36.36363636363637;8.944880138873113;685027.9624418637;1.752631791861559;155601.2;157558.05;160507.61;155966.4;155796.58;158094.17;159875.7;160895.02;168438.12;163745.56;184723.25;186953.22;[7493.099875000014, 18982.77812500001, 13110.390625, 15892.509749999997, 20221.701875, 16937.652124999993, 21595.736875000002, 34779.53237500001, 772.1270000000077, 52174.577500000014, 22307.361000000004, -30924.032750000013];1.6690294311091112;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
