train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;5948.7964799831625;0.055927825266882704;45.45454545454545;-1.1144423788197144;140649.26405669103;1.7372257066981955;80128.21;78341.88;79314.58;80949.85;83665.26;83229.29;83968.11;83368.375;89886.1;87624.12;88017.04;85944.09;[6331.189062499994, 1184.012187500004, 8795.421875, -767.0515624999971, -2568.557812500003, 45.52593750000233, -3291.909375000003, -2014.574999999997, -7932.001562499994, 5506.082812499997, -2855.139062500006, -13503.493749999994];-0.5198677276398197;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.3};12;12;6986.909854479464;0.06804425215500892;72.72727272727273;-4.825954784724794;82718.14007150877;inf;81634.39;78520.64;79725.664;82310.09;88476.7;86498.38;86449.414;90235.16;97090.5;99799.055;94202.85;84787.445;[3009.709375000006, 1708.3973750000005, 4970.833937500007, -5512.408750000002, -6279.803125000006, -3213.263812499994, -3667.3340624999983, -4649.645250000001, -16976.992, -6094.354687500003, -10338.951562500006, -1283.4453125];0.037302269137290386;0.9615103702593059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;16423.399088195183;0.1461923421811558;63.63636363636363;14.177441686301929;259643.4242613628;2.4528537817868235;58093.89;68016.68;58964.82;61240.094;72471.83;67500.44;84705.38;84571.875;83901.33;103442.33;83067.73;76502.62;[22748.709375000006, 10016.620312500003, 27308.029687500006, 30298.457250000007, 20003.801875000005, 21070.662500000006, 1952.1491875000065, 6066.225000000006, -479.5281249999971, -1336.7301250000019, 4487.973437499997, 6948.482812500006];-0.6199579255692758;0.8664082843311257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;10249.205286530145;0.12180591846992994;45.45454545454545;-3.162411323902116;242618.15088984475;0.9223209541079622;76784.9;76178.46;77645.69;74850.67;74871.836;76674.55;76355.38;76326.96;80586.11;82838.29;80351.18;81574.59;[-10707.001437500003, -17572.669937500003, -13795.087500000001, -9729.571875000001, -754.7359374999942, -5349.746874999997, 5089.817187499997, 10392.239062499997, -1167.109375, 16781.924937500007, 6297.3203125, -8148.693750000006];-0.3288856327350742;0.9213124597748827;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;4286.846610731272;0.04651838082222728;45.45454545454545;3.200496321444234;101337.94161335383;0.6806068625241106;75605.195;72015.4;72882.46;70456.5;71929.84;72463.09;73436.86;73637.98;77053.03;82667.69;81880.35;82493.04;[1801.703687500005, 6319.001562499994, 1936.339062500003, 1462.699999999997, 6385.65625, 4667.055250000005, 1842.2406250000058, 7719.823437500003, -697.53125, 4940.512499999997, -2700.151562500003, -3704.897062499993];-0.30857274388578443;0.9242813689392626;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;5280.050459464817;0.059885642604009;63.63636363636363;-3.2458338005000207;83277.09452445996;0.5774688879750527;74180.43;72559.54;74861.16;74165.69;76142.73;77009.586;77110.97;78409.76;81001.31;86324.33;87359.66;78246.06;[9461.986312499997, 2800.4239375000034, -1804.8812500000058, -5093.287500000006, -3055.796562500007, -1358.632937500006, -7819.80975, -3697.6668124999997, -7201.0975000000035, -233.11612500000047, -7202.056249999994, -4265.0625];0.16147721912721547;0.9700162917056021;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;4402.438301431481;0.044395150842461616;72.72727272727273;-0.5845084385609729;52075.47447239428;0.6491129695769803;77078.664;74004.61;74645.09;75790.75;78422.14;75822.086;76563.73;80415.81;80314.08;86131.836;84447.89;83957.3;[5655.3359375, 1580.890625, 2459.90625, 2938.732999999993, -2516.390625, 2396.4680625000037, -2288.1365625000035, -1549.8604999999952, -4380.405125000005, 2720.605062500006, -845.0466250000027, -11678.679875000002];0.26250658185337067;0.9755573848351046;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;5632.0703264139765;0.05546597995049272;45.45454545454545;3.2569529768534533;133159.7411978116;0.9328287270722452;75077.086;73533.03;74572.68;74908.43;74459.16;76364.34;76699.61;76830.39;81104.19;79225.2;76089.53;74580.83;[6039.214062500003, 4004.96875, 1528.9203125000058, -551.2576874999941, 1726.34375, 2602.856249999997, 3722.890625, 1550.4073749999952, -3655.9375, 13099.489875, 7900.96875, -7216.828125];0.5861657552179186;0.987269628413782;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;4052.290973720441;0.04545158447712097;72.72727272727273;-2.9663105722798297;47935.56662993354;0.47759141065619815;77827.36;76899.2;76279.81;76652.69;78360.15;77025.07;76477.85;77487.47;81542.555;82035.38;80977.08;80962.96;[-2271.859375, 393.9788750000007, -4845.3125, -2713.3764999999985, -1010.7284375000017, -4577.5703125, -1970.880562499995, 2446.430250000005, -9096.854687500003, 4126.355187499998, -3551.578125, -4081.4609375];1.1125656483882964;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;7210.959843788576;0.08089031194404563;72.72727272727273;6.247807046844811;85410.90851212807;1.1111750283203496;70344.086;69184.84;68439.68;69658.24;72307.22;71594.67;72330.86;75751.914;79618.02;80568.766;74758.2;73587.484;[3656.814062499994, 8962.91025, 6850.8923125, 2540.1138124999998, 3406.053249999997, 3495.7611250000045, 7163.155624999999, 8089.0859375, -5505.423437499994, 12253.847374999998, 11769.796875, -4161.984375];1.1462544384485913;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
