train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;34075.45660374364;0.08196482671211225;63.63636363636363;4.84242675185235;537759.9823593084;1.4487779901074653;261111.4;270057.75;296535.56;278755.12;288208.22;288815.34;299066.03;309901.1;319480.3;339034.84;336308.84;363244.78;[66815.00175, 30834.282999999996, 41189.0465, 23723.015000000014, 12783.754249999998, 34364.06925, 2081.487749999971, 5553.9932499999995, -2993.334499999997, 32536.86725000001, 621.3712500000256, -61740.08025];-0.6083648873668944;0.8690806803997267;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;38637.362487876395;0.11237767207573411;63.63636363636363;11.43058055435697;610262.5815216311;inf;244270.72;249268.56;249553.44;253770.92;260715.27;265489.97;276704.9;286881.53;290309.5;291349.6;301034.8;281898.75;[42485.20224999997, 31517.02250000002, 32431.37949999998, 14420.938124999986, 37979.22137500002, 46121.921250000014, 35010.14275, 32578.010750000016, 22509.416000000027, 79580.17424999998, 13858.720499999996, 31106.985999999975];-1.2334231303745375;0.659055260793052;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;28224.200951078463;0.08407942574306308;45.45454545454545;4.303634020271314;667653.4216315256;0.729689193670284;248396.28;227558.67;213711.69;241017.58;250717.56;243101.81;272471.53;285230.72;295141.84;270218.7;312866.22;284746.47;[-5219.488249999995, 17195.855125000002, 49916.491500000004, 18167.68187500001, 42110.643500000006, 30886.875500000024, 6932.024749999982, -867.1387499999837, -25107.827749999997, 45694.52549999999, -28827.58275, -9437.821750000003];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;40530.90402337104;0.14230476827747066;72.72727272727273;-12.973662302888487;481146.3563749499;0.766920802606156;280083.8;283481.78;286090.38;280459.9;290058.0;284230.75;301120.78;302667.38;297751.5;322470.75;301705.6;311962.1;[-36228.08350000001, -80716.56925, -55243.475000000006, -35206.11525, -36247.06700000001, -34641.99100000001, -38011.690249999985, -5098.178000000014, -16149.882999999973, 1971.7579999999725, -15468.873750000028, -55725.30374999999];-0.46701856246805246;0.89829350431529;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.4};12;12;20716.793516979298;0.05416724628167854;45.45454545454545;3.469424626942648;489794.54315025266;1.1093996274083886;265784.5;256167.06;280929.38;271289.4;285977.12;284480.3;296896.75;295262.16;287245.8;304721.6;305769.47;299272.72;[29463.28999999998, 41625.97850000003, 3957.00900000002, 448.00675000000047, 2166.1479999999865, 19772.857499999984, -17162.504000000015, 10194.77675000002, 17287.52549999999, 35267.065249999985, -8284.988750000019, -11320.408750000002];-0.5551041821923273;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;19503.739416159257;0.06032867085449015;45.45454545454545;-2.93497554106021;461167.2991058879;0.7056633310393896;285214.94;284112.5;287173.72;288760.47;291577.8;291387.94;296817.1;304352.16;313515.72;311446.53;305320.7;310561.88;[24367.760499999975, 4720.821999999986, -24643.07374999998, -5657.893749999988, -28618.777500000026, 1230.815500000026, -19300.44075000001, -18306.384250000003, -23919.308750000026, 22504.986749999982, -9388.237499999988, -24788.235999999975];-0.328894386492262;0.9213111585208649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;20167.94062212245;0.05442559364270851;45.45454545454545;3.3732285560566004;476820.64426620654;0.8240350575145284;278160.9;280924.53;274570.4;280172.1;289687.16;278290.62;288069.7;286819.12;311620.78;301003.3;293466.44;304711.72;[37969.888749999984, 10875.46875, 17704.385750000016, 16500.664249999973, 8870.405749999976, 24774.22100000002, 3182.858499999973, 2808.101000000024, -11697.615249999973, 33976.2365, 3002.6834999999846, -26917.417750000022];-0.156555196779714;0.9435058658707545;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;17815.810209845386;0.043653500933213574;72.72727272727273;1.4060358684775822;210731.97329435608;0.8098807169449583;258391.1;262742.8;277580.56;270937.0;281805.1;282644.8;306663.25;285701.8;283459.5;304477.88;309519.9;308256.84;[25083.024250000017, 15170.43849999999, 852.318499999994, -663.9949999999953, 22.03324999997858, 7597.117499999993, -15569.380000000005, 1119.7885000000242, 12178.707999999984, 40960.543999999994, -11611.673249999993, -26193.037750000018];0.0839498325012107;0.9649480353476703;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;23173.75241862317;0.05748403663065784;72.72727272727273;-1.7478616967309262;274246.480852576;0.7782650433618081;279126.47;281008.34;274495.62;283020.62;287042.62;284541.4;290981.2;303127.25;309176.7;312044.25;320679.25;315007.0;[11877.289249999973, 16963.221250000002, -2604.5050000000047, -2509.0289999999804, 1341.3939999999711, -4892.711249999993, -10094.672499999986, -5169.379000000015, -32407.00449999998, 40164.121999999974, -52309.159999999974, -21175.277000000002];0.7481407722985495;0.990751225536636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.3};12;12;33218.03845671859;0.09206784503490824;54.54545454545455;6.1395272474891565;655136.6725715837;1.7121376935819288;245668.66;259277.73;271397.66;262195.3;264431.2;270239.28;271919.06;283792.9;292150.1;280556.9;321285.44;306524.8;[39236.82075000001, 41876.730625000026, 18054.60375000001, 6136.402500000026, 27231.232499999984, 19959.71775000001, 22692.09049999999, 31156.22975, -4883.606749999977, 66627.17575, -347.5615000000107, -49957.193499999994];1.369044391817042;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
