train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;15472.379624334357;0.10839820014396573;72.72727272727273;6.9433334634837;183447.61697564877;1.2927750443595596;106552.375;87539.87;98900.15;102723.445;108883.65;109128.484;110751.23;133044.53;127844.68;127979.14;122631.5;120935.625;[14141.774999999994, 25077.732812500006, 32716.90156249999, 17443.0546875, 8681.702562499995, 13714.865625000006, 8063.823437500003, -9552.981249999997, -5885.6796875, 7020.510375000013, 2452.449999999997, -12629.274999999994];-0.7410662019068809;0.8358238578340016;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;11281.841241496404;0.07237201451671639;63.63636363636363;6.967692856482661;177997.61931468113;inf;87382.26;89219.84;102028.914;99338.586;104259.97;108364.78;114653.27;118314.66;115905.234;114350.75;123903.586;115352.67;[13640.792187500003, 11607.998250000004, 3072.859937500005, -711.4999375000043, 5803.7902500000055, 16619.768750000003, 12867.326562500006, 6149.053750000006, 1941.215624999997, 25783.899999999994, -2679.135937500003, 2749.278124999997];-0.9467653979660768;0.7721822409271962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;15353.122256987786;0.1295957632924611;54.54545454545455;4.952676571166459;303050.3409984167;1.5961121473744522;90450.6;86881.01;78940.53;84175.03;96379.086;103513.445;119590.055;129602.49;116588.125;108514.36;115919.83;116101.81;[8792.2774375, 9649.457187499997, 26009.042749999993, 23857.348750000005, 18060.666062499993, 16025.190687499999, -3433.0546875, -9914.494187499993, -10470.875, 14573.040624999994, -13798.014125000002, -14390.462499999994];-1.1409521201753103;0.6984675727223908;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;13610.612325061104;0.11175687461669397;63.63636363636363;-8.17517776081422;214971.97072116993;0.9745476562399816;106629.484;104132.82;105860.195;107066.25;109035.91;108499.09;115888.56;119836.3;124900.18;123089.61;117633.02;123474.42;[-11724.641375000007, -23102.750312499993, -21657.709312499996, -12070.199999999997, -3989.1452500000014, -1082.0837500000052, -2533.535499999998, 6069.624125000002, -7237.884687500002, 5655.257624999998, -3653.723437499997, -27910.085875000004];-0.87565580143159;0.7958835747691447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;9481.797725553488;0.07203273203700601;54.54545454545455;5.3535571990778825;186921.6586331419;0.9948041881892983;101310.03;95730.67;103470.66;104996.19;106488.21;101426.85;111237.805;116031.32;112649.914;115923.58;118496.66;114271.89;[5118.168749999997, 17439.863125000003, 10949.243749999994, 2552.184500000003, 9794.057062499996, 17244.358437500006, 4011.7793125000026, 5925.181687499993, 5915.509937499999, 7657.421875, -6417.472250000006, -6542.390625];-0.8796499136497904;0.7946001067706796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;17812.08691597256;0.14435984162469814;45.45454545454545;-12.987567582876236;421818.284947526;1.0768173459542174;116007.17;111011.68;116175.016;114881.4;118602.695;117468.6;126205.67;134185.0;128280.75;129572.68;131322.7;127983.62;[6568.551124999998, -1770.5846874999988, -19722.053625, -5265.679437500003, -16978.701312499994, -1192.151562500003, -23500.330875, -26856.930999999997, -23817.497000000003, -9318.817687500006, -21699.703125, -25613.067187499997];-0.8146377066967088;0.8147844934711607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;11694.068837654122;0.07924102816086877;36.36363636363637;1.6445875358242361;322637.63842892874;0.7268692257926468;119352.03;121869.27;120279.766;115753.125;118143.55;111264.164;113368.35;116198.38;116444.42;127850.6;133756.42;129193.55;[13996.610749999993, -1859.2604374999937, 6559.710374999995, 10289.539000000004, 4035.311124999993, 13149.675937499997, 4593.1484375, 9942.531187500004, 3216.2121250000055, 2561.4194374999934, -15258.903875000004, -27089.866875000007];0.14106355005998666;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;9993.381357547425;0.07174426056260812;54.54545454545455;7.2835573800578635;197005.55291097803;1.1564558165317458;109652.73;109525.72;110514.74;109540.63;110296.62;109956.08;112883.91;114482.125;115802.93;114524.27;122432.14;117592.38;[10694.723437499997, 3014.558250000002, 6559.244812499994, 6670.631187499996, 6006.879812500003, 15395.539875000002, 14144.59375, 10548.731, 8677.705312499995, 16956.826562500006, 6041.659375000003, 1907.268187499998];-0.8079058390809439;0.8167887492719978;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;14270.160504962598;0.10005264591963166;90.9090909090909;-9.980861453353155;56792.82393559713;0.9558758953333566;121153.99;121965.96;118049.06;116161.84;119448.23;113627.51;114491.19;129379.44;130037.4;144315.75;138143.45;132363.28;[-5703.470187500003, -1259.5909375000047, -5005.806500000006, -5529.62775, -5888.413562500005, -3512.5798125, -3284.1925000000047, -15173.822499999995, -22926.033437499995, -22558.362999999998, -24791.261125000005, -20414.870250000007];0.07509586233259447;0.9643190604077425;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;14356.873107010622;0.10293117926317603;45.45454545454545;7.203605825044256;339735.51050818537;1.0855142644484466;111394.67;108655.45;110263.2;109031.03;112220.38;115232.055;110691.93;122353.37;120885.4;120093.95;121521.98;126384.58;[10273.201125000007, 16202.827875000003, 10887.885875000007, 6872.958750000005, 8344.447187500002, 6933.770312499997, 16974.185312500005, 12329.366812499997, 2034.401562500003, 24922.296875, 15050.123437500006, -23021.178125000006];0.729686860791371;0.9904120771782869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;9304.447994360795;0.06947764463593306;54.54545454545455;6.941597808728864;183415.11474901903;1.0830887865325112;102495.41;99144.02;105010.27;100523.8;100584.695;104309.84;109690.86;114142.73;116736.03;119921.61;120935.2;113507.43;[8136.75275, 13107.576562500006, 8120.897562500002, 7434.555124999999, 17319.8126875, 12289.881250000006, 2280.1726250000065, 7505.868437500001, 3537.761750000005, 11578.847624999995, 3923.500874999998, 2258.863312500005];0.292979062871911;0.9770200671318066;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
