train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;14674.049692326627;0.09286178067857011;63.63636363636363;4.82369506703637;231647.87076344548;1.4307393101564976;113896.96;106048.89;102377.766;102140.42;116323.72;124549.414;122650.086;135869.9;135636.45;128851.27;137884.36;129331.02;[8427.639062500006, 9857.761375000002, 32485.789374999993, 25608.478124999994, 11021.136249999996, 6498.285937499997, 2837.7240624999977, -4865.90625, -7084.591125000006, 10818.326562500006, -3720.3093750000116, -18114.093437500007];0.1759604049452662;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;14963.717587291096;0.10746422561335928;81.81818181818181;10.699673373411084;118505.88166268836;inf;95729.08;87749.1;85317.95;105101.94;109307.05;112133.06;116030.42;121588.57;117449.65;126559.01;121872.55;105753.97;[13482.256875000006, 20939.093437500007, 29124.705875, 909.5525000000052, 9597.297124999997, 18208.776500000007, 14439.878125000003, 11652.623687499989, 6135.585562499997, 17270.507187500014, 5287.384124999997, 9264.331250000003];-0.12551365165086922;0.9468372308651923;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;15364.402318452665;0.11525663107072598;45.45454545454545;4.251233003475463;363659.4148613668;1.028475034453143;84833.08;86134.69;72729.04;104306.9;101755.66;105777.44;108108.06;114964.695;114521.766;123546.91;129865.76;126157.97;[9662.095874999999, 2322.2295000000013, 30553.5669375, 5831.171562500007, 20743.21475, 10685.550499999998, 11016.352499999994, 7957.845687499997, -3598.4306249999936, 5145.133749999994, -26277.957812499997, -17532.96875];-0.6763324785232726;0.8527850903741827;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;19445.94554696549;0.166706548910747;27.272727272727273;-10.275599393198123;613797.4430186745;0.9205126719707728;110173.58;109892.49;110596.66;107931.25;112390.54;114855.5;118615.03;117006.94;118514.24;117973.3;125290.37;128679.57;[-18617.251124999995, -32661.877187499995, -34098.786250000005, -14817.837, -3386.957062500005, -6152.75, -1924.4042500000069, 8613.790500000003, 1962.057812500003, 16020.102125000005, -8937.275187499996, -35699.3703125];0.0019734147488934977;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;7628.452329500224;0.05620741303314001;54.54545454545455;3.445331242155927;150332.987676486;0.9130493584793831;108417.945;104816.01;110437.68;104970.055;108792.2;109257.32;110787.66;114151.24;113776.13;116197.02;117730.89;121247.77;[-1990.645312499997, 7892.952187500006, 4004.620312500003, 2552.9453125, 11592.896875000006, 7618.079687499994, 3178.943750000006, 8192.2728125, 6303.667187500003, 12076.680562499998, -1226.966625000001, -12359.8644375];-0.15704968328650312;0.943451278396905;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;6779.369545320715;0.05259580142923618;63.63636363636363;-3.3932109725542627;106902.61226356415;0.5061417537417473;112619.96;108437.13;114227.63;112816.72;114189.195;111738.15;114413.65;117272.305;117509.74;117813.54;121780.79;119621.1;[2784.4460625000065, -178.47581249999348, -4534.868812500004, -9399.71875, -6692.6633124999935, 3519.3115625000064, -9486.315437500001, 570.2373125000013, -7698.371187500001, 4914.557937499994, -6405.7020625000005, -12762.053562500005];-0.16531013349851986;0.9425322090049154;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;7858.9231649914655;0.05549553613798969;36.36363636363637;0.05915271756311389;216745.78921944814;0.584900095016353;112186.266;112938.79;111917.85;112475.34;110910.46;112194.53;113863.516;114029.54;116075.46;117536.984;121062.266;121762.17;[4664.783374999999, -3573.589062500003, 5804.718437500007, 4162.556249999994, 3368.4580624999944, 6662.643750000003, -2354.8516249999957, 4213.8889375, -3084.008937499995, 8841.879625000001, -6878.122625000004, -21013.368875];0.36583294251534193;0.9801712576367066;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;7682.551975479427;0.05767987599901255;27.272727272727273;3.78185810963583;242131.33956462098;0.7246990285089047;106802.56;106846.04;106750.09;108539.55;108369.81;109126.28;109746.266;110694.57;111086.65;111589.53;112863.84;117939.625;[6619.657500000001, 3540.2749374999985, 5348.047250000003, 1995.7591249999969, 6088.6875, 8728.375750000007, 9928.507375000001, 5792.6216874999955, 2608.6555625000037, 13245.618749999994, 1736.0902499999938, -13735.694000000003];0.7939104411448669;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;7761.052328999532;0.05378175524678911;63.63636363636363;-2.7461647198116745;122386.46905136721;0.4728961250052303;113169.93;114819.625;107232.68;106580.01;107130.03;106142.47;109559.65;119033.664;117409.22;117070.22;127397.61;118026.82;[-5210.159687499996, -3274.826000000001, -383.30568750000384, 4164.898187500003, 5889.0617499999935, 1724.8062499999942, 2264.8515625, -3679.772062499993, -14199.702749999997, 2954.560249999995, -18061.109375, -8634.391312499996];2.175726002633189;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;13484.169823503635;0.10850013358132814;36.36363636363637;8.749974726460119;372197.57176630164;1.40985950795007;101806.99;96433.5;99299.39;95947.53;97566.84;99342.27;105642.83;104954.25;105557.43;108789.945;109183.64;114281.83;[822.3778124999953, 13555.366999999998, 10661.063374999998, 8977.042749999993, 15358.274250000002, 13209.051562499997, 11206.055875000005, 19048.884999999995, 6016.5703125, 20403.5546875, 14795.469375, -15264.428125000006];3.0218248172012707;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
