train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;34563.75789503372;0.14187691005914507;54.54545454545455;11.69260745696501;682423.7540637272;1.1536454367956064;149241.67;138195.25;154426.48;158365.17;170064.3;170343.94;182005.52;197211.7;194127.92;207713.17;204364.88;197120.61;[61950.99212499999, 52342.375, 57424.045625, 40120.593125000014, 24841.207124999986, 31176.095499999996, 16992.859375, -4657.094125000003, 6600.9181249999965, 20626.053125000006, -4872.81700000001, -21419.076375000004];-2.0240226793220764;0.2761403237778971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;36994.37277719139;0.17013928229115047;81.81818181818181;17.741155045476894;293981.957440177;inf;136327.73;133054.03;136770.27;140523.67;144980.42;149478.8;157925.64;170745.19;162097.83;162662.08;161744.52;154970.16;[18879.78562499999, 17370.01874999999, 19277.045374999987, -2126.2248750000144, 37595.92412499999, 39682.92512500001, 34253.115374999994, 33826.654500000004, 32269.196874999994, 71579.407875, 39403.91837500001, 48635.647750000004];-2.0484088902157955;0.2657588276739523;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;26074.834978439867;0.14263936340946978;45.45454545454545;1.484679370537933;617472.1310381907;0.6625282371227732;150985.64;134690.33;125295.41;116761.266;122569.45;136326.2;140205.73;151946.19;159685.12;174914.1;196345.34;192160.25;[5117.89837499999, -4517.2961249999935, 19885.734750000003, 28843.144375000003, 39053.39287499999, 17352.64387500001, 15896.35162500001, 11704.460499999986, -18429.413, 4616.712250000011, -50762.45675000001, -41605.78700000001];-2.014749587074378;0.28014359968621416;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;25178.02819979591;0.14709832936473632;63.63636363636363;-12.401784000430753;398057.1698771824;0.6173418116149872;163923.33;155744.61;155526.92;163901.25;170119.03;157898.88;166837.72;176679.67;180365.5;184883.6;183778.19;187774.22;[-22344.755124999996, -47067.629375000004, -37358.421875, -28872.708000000013, -15366.665249999991, -2472.7390000000014, -3747.9847500000033, -2238.323875000002, -18793.652000000002, 4466.380249999987, -7732.151500000007, -44373.64175000001];-2.038834492377747;0.269809272265482;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;15501.30054539057;0.08077202203846816;63.63636363636363;6.0004860787981995;244625.61762666577;0.6775951303944058;142195.03;148666.25;152283.31;152068.53;156334.97;162488.53;186343.83;168636.14;159666.5;173424.9;175165.47;168229.08;[21196.445750000014, 19421.97099999999, 15335.691499999986, 6338.068750000006, 12695.957250000007, 9145.556749999989, -21618.116125, 12366.210374999995, 14600.611000000004, 25257.447749999992, 1505.1512499999953, 7946.720874999999];-2.0019658265459874;0.28571181850445987;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;49141.871468955294;0.27817040328343234;45.45454545454545;-24.666949911325357;1166601.4754811304;1.0973555887628434;184197.73;182971.98;183439.73;190350.2;202375.95;208387.72;229237.86;221920.81;208355.64;218031.2;205620.78;206747.08;[17399.564625, 407.44162500000675, -13539.923375000013, -30499.054124999995, -50635.749125, -52533.00875000001, -85072.91837500001, -70739.9645, -59328.06062500001, -42530.59812499999, -42670.08124999999, -53366.68612500001];-1.8270536896698741;0.36711539431544143;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;21713.741647214654;0.0907071917499076;36.36363636363637;-7.78941500879309;599185.1905228618;0.5470411328717234;220769.66;221622.02;219015.16;221507.02;218953.95;220258.03;221129.64;213861.14;216022.05;217070.83;214953.27;222787.0;[8138.224749999994, -13063.233624999993, -4104.332250000007, -12478.649624999991, -13070.351124999986, -16707.59724999999, -19377.92962499999, -13926.444625000004, -28126.515875000012, 1141.5328750000044, -25593.523625, -52740.284000000014];-1.165250034035405;0.688362867354333;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;15322.437292662768;0.050270183571511716;72.72727272727273;0.030675333928620464;181283.48964154755;0.285004157161874;211551.12;211670.0;210273.64;210247.02;215390.84;216386.05;218410.61;222095.67;228490.5;250093.6;245221.11;243899.03;[31387.448999999993, 22804.473999999987, 5985.204375000001, -3235.0576249999867, 2040.0932500000054, -4648.970874999999, -2002.2143750000105, -2525.7928750000137, -11041.483000000007, 6969.584250000014, -17418.862374999997, -27490.928249999997];-1.0969030713544583;0.7163053430017381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;22564.33835584113;0.06782390130487641;72.72727272727273;-5.161983075555168;267135.6238106258;0.35908653146053277;221455.88;219861.95;215784.1;225108.45;225948.6;224720.38;232727.62;239671.98;245593.94;256373.6;269902.47;270618.0;[4145.885999999999, 4256.683874999988, -128.41675000000396, -6985.734124999988, -1306.1187499999942, -4427.684000000008, -14242.989000000001, -7427.988374999986, -30273.086500000005, 12563.187250000017, -53807.77475000001, -42151.50700000001];-0.8793860077602915;0.7946850859208675;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;27458.768000987566;0.10805146533483807;36.36363636363637;6.369262886989739;757923.7748062947;0.4718518374654647;210130.81;209420.39;202085.9;208078.05;211802.48;207502.34;217445.84;219396.42;254297.58;241007.02;239342.44;254119.95;[18015.80249999999, 24319.209375000006, 33963.66375000001, 7908.8631250000035, 16281.990625000006, 29634.36825, 25098.98125000001, 36770.03612500001, -20701.84612500001, 33960.87137499999, 19464.998499999987, -42774.371125000005];-0.6685495673636648;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
