train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;7237.014731273618;0.1110763547718553;27.272727272727273;0.40584235782986494;228258.43847299705;1.254502729546493;50790.688;50341.395;51663.457;52241.16;54485.414;52847.863;55840.35;56428.69;59380.24;59094.957;59281.586;60634.99;[5140.356500000002, 4256.905468750003, 12316.101968750001, 7091.931843749997, 2489.035937499997, 6192.836718749997, -2020.551562499997, -2094.891406249997, -6996.5882812499985, -1325.507031250003, -7397.192937500004, -14950.612281250003];-1.3041719800414464;0.6272614727925835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;9907.762893781955;0.15109786331607974;54.54545454545455;8.609033458664946;195659.7202815416;inf;50654.227;37406.562;37547.562;37962.25;47623.434;43537.7;54272.09;53039.957;52935.96;58524.92;63582.207;69741.43;[2917.9594375000015, 14837.6875, 18036.3375, 12029.067000000003, 4277.9164062499985, 13350.670781250003, 2115.7771562499984, 1886.831968749997, 3622.6590625000026, 5188.878125000003, -8096.300031250001, -13004.229687500003];-1.2730846253356507;0.6413944305192509;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;11912.052269142416;0.20980620984657983;72.72727272727273;21.183844025889556;141759.3074737498;2.813062008000529;34845.695;34246.906;35013.055;38174.773;39046.445;42872.977;44066.0;42892.97;45483.543;47301.87;50833.066;48025.84;[8917.7686875, 8269.246749999998, 9713.495312500003, 13434.676562499997, 11863.404687499999, 9249.480437500002, 13708.099999999999, 11762.521249999998, 14056.04603125, 20926.188906249998, 5149.883593749997, 8090.30415625];-1.766544343509728;0.39719338151000855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.2};12;12;4548.418343927656;0.06981907775591464;63.63636363636363;6.663418738427909;71757.62478229048;0.24577737626906904;37783.984;36821.195;37366.062;38318.59;38338.1;38581.44;39615.75;40345.586;41362.87;41239.71;42575.35;41852.902;[834.364625000002, 560.0046874999971, 2850.3304999999964, 1728.4441562499997, 2306.639437500002, 1188.7965937499976, 3003.1699999999983, 4423.800062499999, 3820.1969062499993, 13301.267062500003, 2072.704437499997, -2235.859343750002];-1.7980218072266385;0.3814442527683799;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;5153.4096072077355;0.10445582733672158;45.45454545454545;-9.45632610374995;121953.29497900706;0.2578477676836239;38998.062;41450.598;43008.3;42134.414;44727.566;46691.496;49813.03;45474.516;43597.773;41969.473;42116.207;40335.137;[1178.137499999997, -626.2026562500032, -2573.5797812500023, -5268.4840625, -3751.1624062499977, -6826.969093749998, -12265.61625, -5396.765625, -5656.8734374999985, 664.3773437499985, -2342.747031250001, -2086.13671875];-1.7393040064623955;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;11945.808782181814;0.24788586121759026;36.36363636363637;-18.466997748779317;330460.05344263976;0.8305786584169463;43426.32;42623.54;45644.906;44241.34;49095.957;50714.855;58909.23;56763.07;58106.293;57556.832;52714.527;51710.766;[4744.3396875000035, 8345.8889375, -465.1512500000026, 630.8501562500023, -7464.734031250002, -7553.854468750003, -19783.886468750003, -15983.7143125, -18656.03396875, -12679.091031249998, -12467.77734375, -13990.515625];-1.6100343804297619;0.47795760311481283;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;7702.328568942654;0.1302238404273661;18.181818181818183;-3.256613997699394;273319.43641743885;0.8402554330179686;48436.33;51975.13;49938.414;50362.56;50349.125;51427.637;51802.35;50648.766;52382.91;53950.92;57976.15;55532.96;[9734.755875000003, 2351.401093749999, 6681.731937500001, 3608.421406250003, 4573.925000000003, 315.9132812500029, -3851.9035625000033, -2158.8756250000006, -7225.650156249998, -3865.984875000002, -14615.999437500002, -15252.7959375];-0.5363923445493725;0.8847170101993127;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5994.335743808348;0.09846723618576124;72.72727272727273;9.989051022005732;71046.47898401559;1.546250674534972;45916.613;43712.168;43173.477;43178.137;44938.715;46064.34;47919.043;49650.34;48207.992;49179.523;50358.832;49389.508;[7827.586718749997, 7965.809031249999, 7790.8634374999965, 5866.159281250002, 5161.9451562500035, 5671.538156249997, 4432.52703125, 1412.969156250001, 2734.057812500003, 10832.719562500002, 2457.420968749997, 180.34218749999854];-1.2079903601900874;0.6701490501475563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;10025.362113736299;0.18736723965552535;63.63636363636363;-16.70604513084825;158674.8459526982;1.0423193247846574;47061.17;45590.906;50418.227;52720.062;51011.234;55619.617;59670.0;58133.918;60368.336;61886.844;61080.43;55313.28;[1820.351125000001, 2842.3807499999966, -5428.516562500001, -5489.7405, -1701.3473749999976, -10107.1341875, -13061.241000000002, -12741.147968750003, -18555.9859375, -10416.98375, -13351.989687499998, -8124.061249999999];-1.1680143643563923;0.6872016156436742;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;8874.8518646866;0.14360253923615443;27.272727272727273;10.980657857640566;280041.7275153914;1.8427455463730122;47653.082;46984.4;42434.59;45469.605;45270.742;50158.707;50992.41;51791.348;51951.9;51567.285;53022.582;50262.785;[5476.154968750001, 9838.045562500003, 17151.48015625, 8596.174531249999, 11330.4508125, 5034.252968749999, 6437.73384375, 8513.899343750003, -1828.5284374999974, 9339.793843749998, 1976.9889687500036, -9390.185156250001];-0.9325998065133528;0.7770473903895012;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
