train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;58845.57805366881;0.06755643208135191;63.63636363636363;5.773838180269319;928300.0157145833;1.2042721699334842;587284.9766462389;605619.3664302127;625216.5681387762;643550.9171547826;663847.4719782368;664657.1814017543;672861.9182399147;666823.8552510943;662179.2563921107;650414.9615622952;640533.1723165304;629771.9145199527;[113007.91935376101, -815.5304302127333, 81773.71486122382, 45826.071845217375, 51707.24502176314, 99449.21559824573, 49290.15476008528, 57778.34974890563, 21038.07160788926, 2671.418437704793, -22608.293316530413, -26508.222519952687];-0.5381292485473841;0.8843586279548481;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;47585.722273676256;0.06368039273470752;54.54545454545455;4.4350450264042625;937914.4098965689;inf;592182.0160255489;598002.2720602932;612456.1495497867;624321.7710787263;645118.930036161;656707.8468845302;666184.4584934207;659485.4196581873;640698.1787565881;611545.7586798329;575696.7120528992;560144.1461213912;[94218.49297445104, 37089.30393970676, 61178.69045021327, 19217.459921273752, 37021.354963839054, 69398.94711546984, 17713.26650657924, 35042.52934181271, -14598.60875658819, -20898.17367983295, -41786.41305289918, 51801.90287860879];-0.817512698628782;0.8139236425816321;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;82599.25347976084;0.10117843599189041;72.72727272727273;6.7234255814682955;979070.7030201576;2.4104405656916983;448654.15929709026;543105.957088183;557187.1054538568;565141.8202985959;601580.377856024;614098.8143276189;629697.1522990915;629379.2638512373;625544.8364678569;600173.6156021414;587248.0043969591;574714.8958014866;[215405.29170290974, 66457.82091181702, 66249.32554614323, 60487.45370140404, 86069.82514397602, 87440.6786723811, 33298.95070090855, 21172.146148762782, -31214.437467856915, -10550.951602141373, -69256.72239695909, -22687.63980148651];-0.8613707723528681;0.8004273501433171;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;37170.22147129417;0.052499247082586374;81.81818181818181;1.762701087012146;293484.99858379597;0.4638654963204855;545798.0548531965;554869.5223796531;563799.9160003918;571130.395060776;589813.5474534632;599020.2001943721;609238.6071853162;613819.0415108354;603415.1584222012;582628.0729750094;556377.8884891719;531272.9244570748;[14892.868146803463, -63938.078379653045, -24656.93000039179, 19715.61193922395, 62479.24454653682, 46408.93880562787, 48394.05381468381, 48431.151489164564, -10463.804422201123, -8792.324975009426, 8245.787510828115, -16527.66645707487];-1.02462922606078;0.7441757110198393;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;46577.753778978025;0.06895774624819516;72.72727272727273;0.12256502102280328;551448.6704793336;0.5345552619698309;574244.6516625028;574219.15974276;574258.1737843801;574445.1437851222;574517.2080238449;574560.926583333;574545.9912376688;574538.7618963253;574411.9317261358;574347.1259158717;574312.9141737251;574353.7008773952;[-32543.635662502842, -7532.800742759951, 13855.343215619912, -13671.78978512215, 57058.124976155115, 60046.25541666697, 21586.648762331228, 80190.57210367476, 8494.918273864198, -55600.75791587168, -62430.78917372506, -60993.614877395215];-0.858398136876865;0.8013637376195416;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;48359.30422839058;0.06752683416808958;63.63636363636363;0.6300187877177068;762876.651322462;0.47860680464271504;488172.7316410503;527412.2261716835;543626.9161011534;566949.4094418532;603726.4491921931;622686.1440724595;624158.1622207118;625332.6576558374;601142.6621451208;566842.025406037;522317.8548793468;518908.94168485113;[97354.79135894973, 40265.03282831644, -84387.58510115335, 66574.02555814688, 5712.350807806943, 17715.299927540473, -43905.54822071188, -1528.5446558373515, -46760.862145120744, -26714.577406037017, 14734.755120653193, 4125.2513151488965];-0.8795947639720006;0.794617867324827;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;33696.206310503454;0.05510028917799956;72.72727272727273;0.948726290067765;398737.8491965932;0.412261942089159;551372.5520647333;554647.1210524398;561614.1691945312;568729.6936569145;578857.4123725854;587090.1783685952;592289.082782928;591301.4219680994;582199.6604142581;566584.9431294943;548160.8777802766;534710.5530106708;[53745.9759352667, -29244.926252439735, 25211.70480546879, 28673.961643085466, 23989.53852741467, 42532.333531404845, 21258.64691707201, 23803.682031900622, -4644.04271425819, -40208.83542949427, -29993.934780276555, -49824.62901067082];-0.8517915659381285;0.8034335464292155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;28455.92288245665;0.04265589645079804;72.72727272727273;-1.0404887567686698;336574.5379319391;0.28337808808934684;550407.409907924;556108.7885765695;564759.744234698;572611.2721585284;587642.67969883;593120.0366883075;603052.3479981954;600770.3985621199;589925.1768885386;570060.8137351349;545563.3382399087;534256.7865066115;[35698.900092076045, 16369.297423430486, 7371.067765302025, 6674.412841471611, 1869.310301169986, 35415.762311692466, 1564.9790018046042, -13550.952562119928, -37324.64188853861, -45453.19573513488, -43104.81553990871, -36257.8783066115];-0.8407013004475258;0.806873127348877;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;57325.200460802145;0.09248480279380512;54.54545454545455;-8.909882719924484;1130594.7979446193;0.6729860886579302;597305.3451881597;606969.9281353597;619665.4593794501;632111.337216108;647999.1112430204;656622.4144239429;665247.5555456079;660546.7822990563;637987.3585583302;613507.4363719608;584671.5993284225;567554.1000466457;[-20603.495488159708, -35866.94713535963, -50374.02737945004, -44161.28721610794, -26115.937243020395, -54175.48872394289, -59268.551345607964, -25639.760999056278, -78627.11785833025, -62644.07517196075, -118166.71732842247, -37126.51704664575];0.07476181694604395;0.9642951190193311;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;55644.07570247152;0.07708397492075592;90.9090909090909;-0.48358397289057403;220899.35182425007;1.1639466002146353;594471.5855553469;599698.8262338496;604483.2241510574;613777.8233113852;627024.4443132706;632920.3250196038;637949.7441687876;639562.7096302817;634066.2219426542;626164.8098369733;622529.6053506819;616358.9439907537;[4266.303444653051, 14995.163766150363, 57994.51284894254, -6204.357311385218, 30849.204686729354, 37726.03498039616, 38542.03183121234, 71220.70036971837, -42420.10894265422, -58976.294836973306, -57274.06265068194, -126567.9789907537];1.4605613798377293;0.9973726222957158;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
