train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;22973.12931401327;0.09098302638811041;72.72727272727273;7.24613310183514;272205.8731566861;1.1326779295192422;146161.16054248167;144573.37975111618;148583.4981719965;157338.49964419106;166569.71934638498;169600.20591313078;169846.6179647316;167947.03959227592;161648.18850323893;150956.22225182664;147130.008854581;149256.41968626447;[54889.82245751834, -7225.138751116174, 12933.760828003491, -3505.9166441910493, 13907.116653615027, 41616.92408686923, 15414.515035268414, 6874.863407724071, -8664.814503238915, -7348.92925182663, 582.226145418972, 27364.852313735522];-0.2602713975052081;0.9309456608488155;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;15828.405809491456;0.08640448512187876;72.72727272727273;0.3450526349516514;187517.7945064345;inf;143074.85929027112;138556.79521560622;140902.50470612643;146765.12106726813;155491.0668796706;160505.72271942717;169594.8183977776;169655.73108273797;164022.7168821019;157336.9173895638;156896.12778888605;155823.11467053997;[18636.33770972886, 3621.5707843937853, 10195.716293873556, 3905.1329327318526, 24213.170120329392, 21729.966280572844, -4301.179397777596, -1135.2660827379732, -8132.5918821019, -17335.408389563818, -28444.439788886055, -16517.566670539964];1.1354560996844734;0.9955081503643723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;36143.015211154314;0.1674818276552729;54.54545454545455;17.235858806239094;714005.5728860545;2.1747799221075543;110714.43375848817;116638.98646827988;122350.23258780467;128241.94483151817;131106.75121050878;136286.9454841068;140513.53664583698;140767.0911777424;139115.87946442523;132843.63439475358;130488.63982379877;124878.04801402667;[78834.13224151182, 18758.94553172012, 9440.39441219534, 6468.333168481826, 37345.897789491224, 45838.5455158932, 38923.667354163015, 49840.5418222576, 12559.681535574753, -6877.683394753578, -3131.5258237987728, 35612.60098597333];0.13344513042270348;0.9682717466634877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;13992.193329476519;0.0731353070416756;81.81818181818181;5.84158445139095;110603.64123849191;0.3879365032703688;113024.91174539663;105930.80731130883;111789.15557238457;122435.4229882813;136851.24240708875;135750.56620408993;132712.85998290408;130411.01030662085;119679.36738508278;109609.94116888373;116751.03284021198;127351.06794274019;[34502.840254603376, -110.49731130883447, 4343.318427615435, -1441.7829882812948, 10072.260592911247, 4156.355795910058, 21634.098017095937, 16602.189693379158, 9695.913614917226, -1101.8131688837311, -12511.842840211975, 4879.833057259821];-0.3586469730323698;0.916777674316748;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;18253.586548933574;0.13388753319695681;45.45454545454545;5.297543580615148;432190.5865865064;0.459410021620391;92657.23021473864;102064.0414271338;113036.5505229862;110636.71189271423;117185.62217422968;120678.59650755527;125240.75311360013;124021.9271435072;120383.88064018691;118005.7903456693;118462.9404111602;112641.48178927822;[23586.37478526136, 10355.6465728662, 4393.919477013798, 10665.574107285764, 29625.62982577033, 25412.133492444744, -402.5491136001365, 12906.6868564928, -9904.531640186906, -29391.444345669297, -16740.827411160208, 16410.132210721786];-0.11484927559212783;0.9479392551538935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;13699.364427881019;0.11368859039324257;81.81818181818181;9.697649528738514;108529.81937739828;0.3268365722278262;100242.23724120253;89976.4580440639;93020.25140767987;103293.84124084718;116105.95846517434;120200.8378859866;117553.36817801982;113287.994480406;102418.13844634249;91526.29425083325;95432.38048468292;108707.4368675985;[21667.13775879747, 12921.394955936106, -11041.629407679866, 15739.272759152824, 16052.129534825654, 14800.932114013383, 2986.9198219801765, 9917.221519593993, 13474.94155365751, 12091.613749166747, 12231.602515317078, 13586.638132401495];-1.1149043417045228;0.7090917759566713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;13581.575645431956;0.12796634966270157;90.9090909090909;-9.567508451033198;54216.66195294899;0.22357656331751463;110274.02955882867;102669.06532161293;102886.51940664729;110047.03262387755;119643.01436553228;125826.7464085495;124431.52071121735;121304.83431686435;112559.36549323551;102346.94009923126;103320.56120739003;113452.569437175;[5008.160741171334, -17974.117221612934, -10803.730156647289, -6409.506323877547, 6986.42233446773, -6350.1357085494965, -7887.530511217352, -8576.809016864354, -17638.126633235515, -24597.548239231255, -22841.805207390033, -6690.095437174998];-0.3943538161578776;0.9110372281824916;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;10676.210758011373;0.08342191220280304;81.81818181818181;-2.347761413149865;84439.6720491698;0.19368189682026984;109734.10078343895;101797.57470206547;102175.47142740015;107622.3579157134;119963.86513952329;125065.70493859089;129410.06250241557;125713.91869518865;121212.77644739702;111907.7619768898;106694.63599324481;110268.19874428048;[10888.21121656106, 5862.12029793454, -7167.830427400142, 6076.484084286611, 5911.903860476712, 1999.7210614091164, 1815.7904975844285, -4612.297695188652, -14170.579447397016, -24234.273976889803, -16383.569783244806, 2551.87605571952];0.5707383439529125;0.9868717272984907;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11638.664099880983;0.085711284542482;63.63636363636363;-3.121453761616886;183694.7401559065;0.22792059505469808;108515.26161932161;106457.53775046994;110676.38753233562;112784.10282264122;122109.50504129694;125359.99295786083;130498.73674076883;133323.99128321256;126549.49127427275;118967.75896205853;111808.93658270252;107073.9790656649;[9430.852480678397, -3719.4187504699366, -12407.764532335612, -5931.052822641213, 1848.4781587030593, 18715.810842139166, -3708.0353407688235, 1500.086316787434, -21646.413274272752, -11505.650162058533, -18751.03558270252, 3369.005934335102];0.9983211745590778;0.9942482033700712;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;10989.075423745435;0.0719753454612095;90.9090909090909;0.9663303842986746;43601.0373014078;0.2184326978693334;105986.51412384016;102449.11620585153;103672.54128647126;110994.37921018884;120757.32685281194;123543.15616927073;123200.78893472895;126752.13007678861;125797.04997110777;116219.6239330237;112853.99860107136;110989.47341609612;[3353.996876159843, 1378.581794148471, 5468.91871352875, 3492.1507898111595, -856.6368528119347, 21387.393830729256, 5666.31106527106, 17152.333923211394, -13654.529971107768, -16799.1239330237, -1300.5401010713686, -11791.994416096117];1.5285198903912205;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
