train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2629.5979347468233;0.13794383132518503;72.72727272727273;-2.8802666279210776;31212.77068550931;1.9452880747069807;7377.354638953928;14557.198534288073;14591.105332929395;13665.00430117869;14412.76916401167;14806.336806583553;14324.359855587158;14528.993559595947;14706.465872246528;14608.171533374369;14090.196245338484;14500.547123731727;[7199.845361046073, -2896.998534288072, -385.0053329293951, -591.0043011786893, -527.4691640116707, 787.7631934164474, -744.3598555871577, 382.50644040405314, -552.9658722465283, -1785.0715333743683, -1816.7962453384844, -3722.547123731727];-2.7944741800491792;0.05906743769818787;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1487.1339531590804;0.0949565118459416;81.81818181818181;5.380832640271837;11770.038109349409;inf;11711.018548430755;11552.278795939941;11674.63966285559;12056.532307144114;12706.732802128077;13578.430007603629;14442.916164614038;15061.824273925404;15152.589860237262;14455.497847171446;13520.855751615725;12703.796041830958;[1502.0814515692455, 568.7212040600589, 1887.2603371444093, 1997.6676928558863, 2005.1671978719223, 2262.469992396371, 1601.5838353859617, 588.1757260745962, -119.08986023726175, -441.49784717144576, -1677.1557516157245, -1155.096041830957];-2.745836768910466;0.06643676880683481;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1406.4513463853439;0.07173042254398947;63.63636363636363;1.8296423316349255;22190.67946543085;1.2093771121802417;7611.843824180174;12469.907458229272;13087.945526200558;12919.136443615178;13757.620338187633;14482.3370704584;14486.481840851895;14291.5391857202;14489.41432628953;13861.99366387737;12798.421590975593;13379.12452570596;[4316.356175819827, -543.0074582292727, -346.8455262005573, 165.26355638482164, 601.379661812367, 549.6629295416005, 581.518159148105, 724.8608142798003, -351.12432628952956, -966.1936638773714, -411.92159097559306, -1382.0245257059596];-2.693506213479447;0.07516873451983133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1389.1044366482981;0.08005304528707852;90.9090909090909;2.1445613350747865;5516.647616949676;1.2687657592128858;11675.900472146343;11674.84268284652;11917.3721954436;12369.550074055218;12886.270527281888;13437.265173408312;13790.798922834721;13944.30091829068;13958.909856009195;13606.477030297545;13211.340506481329;12864.554230941563;[393.69952785365786, 172.05731715347974, 276.22780455639986, -61.75007405521865, 1541.7294727181124, 1288.734826591688, 1870.2010771652785, 2012.4990817093185, 171.89014399080406, 120.32296970245443, -1278.7405064813283, -3102.554230941563];-2.6727704124890095;0.07886985805888819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1726.7799818052051;0.0976790714021128;72.72727272727273;4.5808775597813565;20466.48987015;1.190091571880557;6187.530597730077;13316.835580776864;13387.20764575197;12491.139744559434;13068.26200467662;13573.272325583024;13090.832216473975;13166.811245772964;13336.367252596097;13208.929154536221;12546.6057429884;13049.109544702393;[4630.169402269924, -1147.4355807768643, 179.39235424802973, 206.06025544056683, 2244.7379953233794, 908.5276744169751, 1101.7677835260256, 1705.688754227036, -471.8672525960974, -364.3291545362208, -164.50574298840002, -1606.709544702393];-2.6125901364992417;0.09042296123028337;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1375.3173845509725;0.09223546462349468;54.54545454545455;1.4182913609528216;27126.285148146115;0.8947874418660793;8938.846408535486;11170.5719731652;11995.135317726847;12667.158366064745;13313.949881515557;13300.363012361688;13645.197922884132;13685.932793187987;13721.882502917271;12892.673396917784;12517.341315853899;12481.98803670088;[3142.3625914645145, 400.2250268347998, 990.6266822731541, -858.2983660647442, 1014.6501184844437, 1291.4369876383116, -109.8149228841321, 1017.2322068120138, -312.0365029172717, -999.2473969177845, -1335.3413158538988, -2078.988036700879];-2.5659448201614903;0.10024201046570974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1479.5195611728707;0.10539503778686664;72.72727272727273;-3.4940783414448005;17541.059595230552;0.9388098407675775;13075.853496504425;13078.54405539663;13081.420396450874;13084.217725571763;13085.827860842046;13087.060003845118;13086.73950696846;13085.75618330947;13084.022988577522;13083.019510650274;13082.60322482621;13082.489983651503;[-1194.9214665044256, -1806.4386953966296, -309.33136645087507, 363.64222442823666, 610.3757091579537, 1083.6435661548821, 1312.0786030315394, 1462.4888466905304, -474.37976857752255, -1169.9592906502749, -1901.8572248262117, -3275.7579836515033];-2.518645058559586;0.11100343627154396;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1480.8167532176103;0.09218364830317542;81.81818181818181;-2.8314389024681748;11718.243486181458;0.8563713330717924;12747.512202257667;12759.902366608525;12875.92290217587;13064.274106605202;13281.551828489226;13448.536612273509;13570.258050177139;13610.071579336192;13598.23865453836;13556.238890845207;13470.703546150738;13379.615908582751;[172.987797742333, 509.5646333914756, 632.2770978241315, 408.17589339479855, 674.3481715107737, 1275.0633877264918, -256.3580501771394, 539.028420663808, -452.7386545383597, -1457.4388908452074, -3234.8854361507383, -3198.0414185827503];-2.4795893095112467;0.12051977394775087;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2074.3746951317585;0.11365322095596353;45.45454545454545;-1.4794642182093112;49099.1670597444;2.1906161970975813;6872.370287509107;12158.831366597004;13575.067980954436;13233.198235669557;14507.192452938907;15012.267238480885;15376.25222198479;15312.363639078883;15693.04846743586;14258.24499769032;13665.119760812171;14417.090814213054;[5584.510932490893, -445.8313665970036, -1863.0679809544363, 643.8017643304429, -351.85723293890624, 48.053391519115394, 298.48492801521024, 758.8866509211166, -2010.3319074358587, -267.24428769032056, -2417.4437608121716, -2370.090814213054];-2.4245970935960037;0.1349140589415554;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;2244.2636620151798;0.1445659172634999;36.36363636363637;2.7951951127493473;61985.951083457156;1.872807815909283;13327.597994171203;13327.598000090622;13327.598001372984;13327.598000497537;13327.598001354258;13327.598001396258;13327.598001249089;13327.597988268395;13327.59689834891;13327.590555596891;13327.593331211423;13327.595239108683;[-2865.597994171203, -1451.5970000906218, -412.5980013729841, 545.4819995024627, 2512.4019986457424, 1488.401998603742, 3374.901998750911, 3536.402011731605, 294.40310165109076, 2165.5654444031097, -1313.2330812114233, -3275.595239108683];-2.367911972625637;0.1509985428806604;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
