train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;39033.270666221375;0.1084260160365242;63.63636363636363;9.765620715506069;616448.931159034;1.1939442486244136;207844.02060123696;263699.99490863085;264376.9932834404;270329.05394300434;275648.60096156783;276322.1444015233;285574.6788430753;278251.3801840116;281884.7562324793;263825.57978555624;263302.0171727179;262529.8996014784;[92732.17939876305, 6589.32409136917, 44397.26671655959, 18834.427056995686, 25267.938038432156, 39537.357598476694, 12660.786156924732, 33777.2018159884, 34282.65876752068, 43454.04321444378, 16161.49582728208, -22068.318601478415];-0.9939708844027284;0.755456925771701;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 5, 'epsilon': 0.1, 'C': 0.1};12;12;24986.341360354585;0.07652658663745146;54.54545454545455;-5.444612270026072;492620.53198742395;inf;282307.34952689195;282307.34952608723;282307.3494765571;282307.34952655726;282307.34950428345;282307.3495065236;282307.3495247809;282307.3495142813;282307.34952687897;282307.34952693305;282307.34952692495;282307.3495269089;[-239.09852689196123, -15557.640526087256, -18352.2904765571, -32717.977526557253, 635.2054957165383, 28887.735493476444, 369.45347521913936, -8416.391514281335, -28010.36052687897, -12016.872526933032, -45766.263526924944, -43738.12752690888];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;33696.78618735692;0.10625347404705267;63.63636363636363;7.108158976195715;532138.811342592;2.0212592061920325;241520.05737250255;239339.61796279822;241823.84797428348;246729.21040122927;253437.70927353387;260441.72282803792;268464.505338305;274039.0604949781;275901.31423785165;274825.9584010097;271617.4972920067;265624.446482013;[55666.692627497454, 43700.7010372018, 43205.39802571651, 26470.305598770734, 48766.816726466146, 36411.11617196206, 19490.60466169496, 25923.88450502191, -2897.9762378516607, -9861.2004010097, -26151.723292006674, -22456.80148201299];-0.7847297386426718;0.8235664912385998;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;23566.98320068106;0.07725394110548205;63.63636363636363;-0.9781929028183228;371873.325732298;0.8087700634455541;255183.38664121117;255840.72996028862;255763.88129773462;256532.57447863717;260029.49970732836;262605.31623244844;266087.14656600065;269492.0395683113;270924.3300966066;270414.5879103267;267876.03531726706;263574.29779100494;[-6668.622641211172, -42829.06396028862, -32348.658297734626, -14909.26147863717, 8378.281292671658, 17121.885767551546, 20973.858433999354, 39861.86943168868, 2823.327903393423, 11590.309089673276, -3384.3013172670617, -31166.09479100493];-0.7909060009793748;0.8217787764387967;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;18609.321649831214;0.05349647099875704;63.63636363636363;2.2306491286465326;293452.74436339963;1.0846547842105068;204865.2650972119;238453.27863630978;243854.32937219014;245146.28049454122;274170.15390116704;271801.29542247776;275595.98462721444;279485.47521620995;274657.8111129104;265742.8505055155;257779.78533828576;244558.84550201218;[45059.0799027881, 32722.57236369024, 19996.045627809857, -2949.3794945412083, 51.23209883295931, 10837.322577522253, -10915.423627214448, 10088.155783790047, -7133.559112910414, -8618.234505515517, -10677.178338285768, -8277.850502012181];-0.68921906151564;0.8495223158276961;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;25410.452758310043;0.07640136078858555;36.36363636363637;2.3284092577660536;701036.7680431812;0.9925907644525692;205492.52556533326;245501.23635194602;246611.71620614943;256302.6371173285;268105.65586178435;267042.55333364074;267717.6871140772;263033.84813922853;265629.39876314736;254204.79426146293;252583.14894004338;244794.55544194992;[59749.14043466677, 18175.319648053963, -46188.78520614942, 23848.254882671492, 2863.5341382156475, 20171.53466635925, -6886.057114077208, 19651.768860771495, 6461.570236852625, -3686.979261462926, -9287.662940043374, -12471.620441949926];-0.7485025077265821;0.833783259835099;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;17225.45760759364;0.05529444758749941;18.181818181818183;2.752504705578366;610683.2775331635;0.9387408796562909;248873.69761240386;248873.6976124041;248873.69761232883;248873.69761229516;248873.69760655964;248873.6974917121;248873.6976110337;248873.69745602336;248873.69760709698;248873.697612321;248873.69761530447;248873.69761226533;[20416.471687596146, 359.2396875958948, 10139.665687671164, 3231.829987704841, 11502.078593440354, 25911.38670828787, 14069.089488966303, 26388.559843976633, 14776.851192903006, -3268.808812321018, -6402.885615304462, -32593.66861226532];-0.8125483159098116;0.8154082771604992;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;21937.024967207155;0.07133268967323532;45.45454545454545;-6.691644410977567;518807.117627802;0.8384136932466866;264354.79797501233;264354.7979750121;264354.7979749839;264354.797974683;264354.7975273099;264354.7978972853;264354.79795065994;264354.79747267126;264354.79797467025;264354.79799385084;264354.79802929267;264354.7979748759;[-4273.002975012321, -1481.1519750120933, -12162.069974983926, -25177.571974683, -18317.924527309922, 906.4321027146652, -17628.96695065993, -3858.204472671263, -17048.12197467024, -14575.710993850837, -33578.51692929267, -51767.533474875905];-0.4739872739955192;0.8969935251607631;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;34669.369200009794;0.12174451819104254;45.45454545454545;-7.850799617969015;820682.0232102256;3.0146675712990123;223719.466078941;263880.032619274;275216.76858373673;299087.8951277961;304828.00520299515;300322.41659803485;303337.5533917654;296670.46585094766;298318.80912612216;286762.97623986873;279986.9267062126;275211.74444576324;[50543.709321058996, 10379.81538072601, -11497.379583736707, -33988.67612779612, -21755.749002995144, -19448.22669803485, -25041.032591765397, -16263.106950947666, -39068.334226122155, -29828.85163986872, -60242.88070621257, -51820.52744576323];0.2569706743722336;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;25882.190720146704;0.07402076452536145;81.81818181818181;1.6261353090353585;204599.56304378144;0.8804596798288611;266473.2378817892;269939.60542816966;274287.6210038106;279422.1781795868;282601.82352090743;283245.6008642456;285177.67861595366;285399.93103075423;283838.4485301408;281866.15827718494;280812.0401772358;279368.05804665317;[3312.1781182108098, 40159.28457183036, 27239.406996189384, -13814.012179586745, 7876.052479092556, 16282.915135754389, 23338.12138404633, 31919.41396924574, -6689.36053014081, -5065.405277184909, -10794.292077235761, -58348.07304665318];0.6085960378411643;0.9878256013761627;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
