train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;4985.738259563315;0.11436399450731648;72.72727272727273;5.942852839943701;59127.01312103651;2.199069476382104;33173.58543202744;31847.520116801417;31772.252118069264;31975.02072627481;32622.232691199857;32989.66785229514;33382.07130694688;33575.17859814274;33607.166563618404;33580.83970361916;33494.044834672066;33393.416102203664;[7035.5005679725655, -737.7861168014169, -124.44411806926291, -5475.1267262748115, -5180.6326911998585, -611.4338522951402, 1272.1236930531231, 7788.038401857259, 6999.508436381599, 6618.175296380839, 5773.541165327937, 1626.0838977963358];-1.8261251348865413;0.3675705786623945;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;4794.807793924207;0.12208276730148222;72.72727272727273;7.996787284861884;56878.893642585914;inf;30751.543011153448;28621.053903400043;28751.970679787803;29570.273602239242;29878.265227374002;30542.093542299135;31154.34382091134;31463.734978039818;31536.285705670907;31426.342270052875;31297.465292377183;31183.24742678563;[4583.805988846554, 862.0780965999584, 1184.1283202121958, -5099.290602239242, -3468.687227374001, -463.16254229913466, 3187.449179088657, 8100.239021960184, 5409.601294329095, 7447.862729947126, 6292.686707622819, 3790.835573214368];-1.8912719857783902;0.3361781183454684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3372.8713355056534;0.09837640677228217;81.81818181818181;9.676211552911242;26698.927967855703;1.314038429802034;24927.278881680882;22307.514086130355;21517.354654536288;22069.63433400721;24079.830419766593;26597.052826735075;30680.763481639904;34137.5004437264;35758.774750962715;34701.30278744502;32081.043732253143;28877.18550956703;[5815.722118319118, 3213.4859138696447, 2999.645345463712, 3222.4876659927904, 2190.2965802334074, 1183.2981732649241, 1137.7395183600966, 2534.3415562735972, 2071.593249037287, 3610.135212554982, 2087.8312677468566, 6114.341490432973];-2.024183713733386;0.2760710720540861;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;5119.616460379651;0.18025359789181641;63.63636363636363;-4.332226622247578;81015.48801226022;0.8769255168226378;19772.796240098072;26830.30922066195;28776.25523456503;28916.429273358448;29108.580591191578;29747.871417539238;28842.545103682252;30426.31053707558;31589.17010246895;33274.2190152152;32958.31320353404;31794.561977367888;[5502.703759901928, -6738.774220661951, -8765.25723456503, -8370.929273358448, -3907.5805911915777, -3190.871417539238, 1181.6548963177484, 6235.18946292442, 2731.177897531048, 3188.7809847847966, 415.6867964659614, -2899.561977367888];-1.9661508766219011;0.3016090581617783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3097.5735226150773;0.0900109156191759;81.81818181818181;0.03297574112923888;24508.506189629104;0.718747475246704;28754.865631663204;28063.13278605999;27796.279541347587;28030.13209024193;28562.340891314678;29393.42679138859;30166.08447322532;30862.922363527185;31048.483226980294;30851.85977023237;30375.71537005416;29724.600535849484;[-506.3646316632039, -920.4627860599903, -1688.779541347587, -4826.160090241927, -3297.9408913146763, -2827.9267913885888, -418.4844732253223, 5554.027636472812, 3450.7167730197034, 3593.8402297676257, 3364.7856299458363, -1360.600535849484];-1.9420473887049956;0.3125464095480641;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.1, 'C': 10};12;12;2378.709313757745;0.0642529190487995;63.63636363636363;0.8130938798486248;37522.15102829634;0.48642338951882563;29064.128001500983;28153.018054368356;27745.57948897675;27630.075872550988;28082.52561638144;28908.684050631087;29791.39175060663;30691.02607239497;31128.488313312424;31109.25506502536;30647.86884518881;29901.539850102938;[974.467998499018, -1699.7280543683555, -3929.933488976749, -792.2158725509871, -2317.525616381441, 548.3179493689131, -452.80275060662825, 4508.828927605035, 3978.6116866875745, 2214.801934974639, 650.199154811191, -790.4718501029383];-1.9585639491922167;0.3050315027962762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3120.30018710681;0.09576586706615321;54.54545454545455;-8.416685151984717;61546.259488653974;0.7092432405755842;30347.647170468732;28436.717689926467;27752.33326826949;27954.45180671197;28948.95781169795;30795.06346428758;33416.38739235898;35857.139760164224;36909.17992324799;36262.130828265785;34271.5330631828;31816.936802133365;[955.8089795312699, -2851.4808399264657, 127.12288173051274, -3603.065836711972, -4655.69658169795, -2782.8222342875815, -5827.71307235898, -3113.295610164223, -2064.580813247987, -1183.172718265785, -787.709063182796, -3928.763802133366];-1.773462704207482;0.3937140187834769;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3566.144501089057;0.10376503123632397;90.9090909090909;-4.663899281785431;14198.69428851464;1.6092634385555975;33374.16301474264;32430.59875041429;31755.97418663965;31581.98720234137;31834.902502983827;32374.363666300113;33176.47813265345;33866.71738840949;34212.57070647937;34307.07109731557;33952.42163423725;33559.64191786323;[273.56698525736283, -5011.478750414291, -3715.9741866396507, -5315.014202341368, -5516.402502983827, -2653.8636663001125, -1049.9781326534503, 1179.2826115905118, 2797.429293520632, 4520.428902684427, 873.1546857627472, -4046.220857863227];-1.7073521914953353;0.42732844336110504;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3842.949870183188;0.11043764930754967;81.81818181818181;-5.657251317497746;30440.02656633109;1.3486740616238977;33888.841162277226;32690.018631221217;31945.23061866086;32112.574401219434;32891.0615695444;34031.07584193461;35566.60337699371;36905.55754977636;37599.00499467973;37664.41097180568;36960.2104195501;35791.430254172;[5267.642717722774, 2009.4813687787828, -2852.0046186608597, -5126.074401219434, -4877.9356795444, -6008.051081934609, -4814.062676993712, -347.20669977635407, -1597.6236346797305, 2229.8508581943242, -2555.2024195501, -3712.4302541720026];-1.3437782015201796;0.6089135128365475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2565.021452168039;0.06378333078559884;100.0;2.716391611613669;70.84330799110457;1.2324182728763418;33292.98392630495;31688.92394723652;30399.77541995245;30029.285098729586;30708.351673153982;31951.850707557296;33637.621354883784;35582.83217521688;36935.15011712456;37420.67800865685;37078.95953348263;35857.48452170009;[3413.0160736950493, 1823.9350527634779, -247.99941995244808, -2995.3850987295846, -896.9516731539807, -1510.8507075572961, 689.2556451162163, 3314.1678247831223, 2278.349882875438, 4148.941991343156, 3570.457446517372, -2289.984521700091];-1.2961258980090027;0.6309428509402808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2509.339567523568;0.0687707395398082;81.81818181818181;-0.41354010162133886;19831.19162321349;1.185358008800657;32741.550985112503;30879.61746508025;29733.31676357045;29587.46946683034;30604.81276259759;32234.842432014662;34337.33056965817;36558.627302091234;37851.573859297074;38098.295203460795;37278.83000695547;35616.96485648224;[851.4490148874975, -911.6174650802495, -1537.813763570448, -3569.469466830338, -2329.8127625975903, -2261.8424320146623, -3761.760569658167, 1864.5256979087644, 2644.8961407029274, 1068.7047965392048, 4344.113993044535, 1928.5321435177611];-1.4558165499536784;0.5552441655216014;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2406.8125625297153;0.05692041649389457;63.63636363636363;-0.66417607104678;37957.68708530746;0.9407510232125393;32300.354055256204;28436.95460932384;26690.856491870763;27428.473017021883;28663.93972479058;31075.031144555778;35797.00436409268;39998.8637274897;41965.2869317886;40539.965122382826;38066.86830353443;35326.499404097296;[3871.5245947437943, -1695.4263593238393, 2112.1167581292357, -182.30491702188374, -2382.0654547905797, -2035.000584555779, -5134.096484092683, 46.83159251030156, -265.6433617885996, -485.9302623828262, 3260.1316964655707, 209.1855959027016];-1.3288085281258637;0.6158915103463508;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4014.8866885479742;0.08925675310257292;81.81818181818181;9.29364477575094;31764.91044799294;1.4713482841771564;28294.47971943334;23749.86628608818;22160.011893217576;23414.905552486354;25335.69639378578;28022.694388367723;33065.52534661456;36988.991705939676;38248.211567662496;37034.49246831509;35675.83997917424;34266.91198684267;[8809.975690566662, 3874.4448139118176, 3510.2081567824243, 1697.8574475136447, 91.25842621421907, 359.09024163227514, 328.8645633854394, 2464.3743540603245, 1783.0980323375043, 6260.943851684911, 5191.442830825756, 3154.6797031573296];-1.5584319509586335;0.5044336783702631;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4384.175168633707;0.11510804962151244;72.72727272727273;12.251350970498294;51994.522762522894;1.1375166596953037;25293.41458872847;22104.21690047705;20933.704547221158;21183.8160361505;22556.334053161467;24563.494328778033;28450.44098130593;32309.519422660753;35032.54674581638;34855.6854309111;32555.793689178463;28821.871594217242;[3865.150331271532, 1512.128609522948, 3117.485232778843, 1434.4202038494986, 2285.4590668385317, 1397.837061221966, 1984.6422786940711, 4729.808757339244, 5141.185804183624, 7949.309789088897, 5605.725410821535, 6864.041445782757];-2.2895276701566476;0.17536775453893155;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3791.186367943301;0.11885892601901922;81.81818181818181;1.567175369581118;30043.910235000785;0.551397196728273;25864.000268825304;24177.656391250774;23171.281526799554;23321.75572181085;24230.155839836298;25613.943997420072;27704.540411497648;29413.77777970522;30536.95463943734;30765.551214698546;29851.755700035643;28305.143949423473;[1675.4941911746973, -2718.4336212507733, -3730.1647067995546, -3212.2136418108494, -1367.2084098362975, -4711.111257420071, -962.8529214976479, 6233.248790294783, 4115.966660562663, 7210.736225301454, 2269.972409964357, 338.443510576526];-2.385526682370352;0.14586313295129888;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2142.441532426722;0.07031019215225327;72.72727272727273;1.375639873615813;25367.086396434937;0.2950952121349313;24490.507253372867;21151.117663375342;19112.602359382625;20099.57160988477;22176.201117718996;24160.460350372206;28055.282860665156;31710.834054558378;34112.128201478896;32389.95079855569;29831.726029474983;28544.345309507422;[2285.0676766271317, 2753.5875666246575, 1751.4634806173744, -27.76639988477109, -501.96057771899723, -2332.128890372205, -1191.9867806651564, 1419.1983454416186, -3449.0000514788953, 2494.392191444309, 2972.8708905250205, -1768.387249507421];-2.230437677818397;0.19538434854015474;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3147.8243529139813;0.10435259915320148;54.54545454545455;1.9789704677835387;62101.01550944966;0.4411782267727435;24807.109872800935;22893.13616965779;21929.18681532277;22049.72187732427;23195.84986182808;24997.38742598311;27179.759066807175;29206.18715974679;30338.404716326244;30349.016760884133;29282.212236821088;27573.907461777537;[-690.3061928009338, -2828.496929657791, -998.6787053227708, -1744.1353073242717, -2004.4056118280787, -2576.7850959831085, -3166.063296807177, 5192.22930025321, 3889.579293673756, 2939.090529115867, 4575.278233178909, 3748.116448222463];-2.311528316450863;0.16827681329277255;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2776.4304891990387;0.08135790975890887;81.81818181818181;3.5733402371469882;21957.172651951205;0.32860860105781087;23832.237093021897;21898.811268142214;20970.229312587417;21140.17637168758;22338.69340444673;24183.27210631556;26414.452376697493;28578.14309388416;29830.26379828272;29873.660949745914;28767.48767581744;26913.89838808191;[1870.4829069781044, -2556.6732681422145, -746.8173125874164, -1878.7853716875798, -1796.0684044467307, -768.5081063155594, -74.65737669749433, 3990.0549061158417, 3808.2202017172785, 4827.757050254084, 4563.398274182564, 54.57755191808974];-2.394001013835415;0.1434367419463946;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
