train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;8316.49602793837;0.05223443428895002;54.54545454545455;1.5653915823083346;163877.69638240308;1.3164550998016558;128181.35830022181;128000.50487058175;128020.64256130198;128065.29259040076;127994.906323336;128133.22500270607;128468.43256097489;128525.54660681433;128544.5436110351;128536.6710756678;128485.25556306848;128463.44632425516;[13732.591699778204, -14937.610870581746, 3282.262438698017, -3616.571590400752, -815.2623233360064, 11421.09599729393, -520.5325609748979, 9946.389393185658, 4851.837388964894, 7998.932924332199, 1718.0964369315188, -8580.05432425515];-1.133717913331789;0.7014400537585006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;13253.989070830261;0.09107564557627025;63.63636363636363;-8.754216088770326;209220.33476758114;inf;137169.1253744076;137324.02568598223;138050.56456095708;139055.49591944905;139775.35889297625;140306.7393766276;140404.8273727474;140223.1132199423;139751.2017387526;139406.1500863668;139197.5290102398;139185.67608264735;[-5741.861374407599, -15080.375685982232, -10287.997560957083, -20874.124919449052, -18913.882892976253, -6316.674376627605, -5852.984372747393, -844.6752199422917, -8595.100738752604, -3795.8310863668157, -13628.309010239813, -24483.441082647347];-0.7744342710087753;0.8265167111471949;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;29309.459532453926;0.18520752508816404;81.81818181818181;16.631084121344276;233104.14527617098;1.4750988955494075;80708.80197404136;95938.93655083935;89149.44144687749;97774.56948428742;109305.41167383571;121900.4399207802;135877.57810761328;139649.45298458776;132602.41478627053;125072.79570243144;124317.79257654867;134887.36019594857;[42979.176025958644, 14423.165449160646, 23790.871553122503, 45672.442515712566, 36943.400326164294, 38994.722079219806, 29351.999892386724, 34931.172015412245, 18646.01021372946, 9219.066297568555, -4903.2985765486665, -13322.203195948561];-1.0847919895603026;0.7210984239919224;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;17135.270104974275;0.13235945025491627;63.63636363636363;0.05443209310813505;270794.6945143614;0.9066963024027891;112817.60129359666;111836.73985487898;111580.55881246905;112212.89234451533;114028.0033794623;115685.73495483088;117701.61415783236;119405.0706242116;120450.28724238375;120507.06447072203;120126.6420481335;119121.54356106772;[-8435.305293596655, -33292.882854878975, -22664.52181246906, -10446.590344515338, 871.8466205377044, 3190.872045169119, 8165.495842167642, 19797.504375788412, 13124.33375761626, 12961.852529277952, 28215.561951866504, -10728.16756106772];-1.089473110186434;0.7192515979200631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5879.4453618098305;0.04126573090585378;63.63636363636363;2.9996211812539797;92682.96247586484;0.4501042580624799;109338.33536656007;106822.92181829244;105220.94447482808;105073.5574672373;106591.31965435296;109814.98571915613;115013.59979606133;120216.90170969794;124404.13572867964;124544.94371943301;120736.19385219969;115366.07377392557;[-4012.7693665600673, 4510.700181707565, 8320.936525171914, -1176.7724672373006, 7804.418345647035, 7674.154280843868, 2263.199203938668, 12483.979290302057, 2286.235271320358, 2582.7382805669913, 2438.0561478003074, -3021.273773925568];-1.111658847338143;0.710400167253444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;10770.656412372786;0.08404353718638664;27.272727272727273;1.3552192823517202;339582.32312557177;0.5703474135161078;91354.83472236269;98319.72986808443;102994.33191042239;106586.78712909539;117121.9558321476;120001.23324904175;120278.34287017403;116420.10092188498;114102.23075217663;111518.12018380128;114140.5167234364;115186.80162783616;[19598.172277637306, 5377.368131915573, -19926.41091042239, 9198.934870904603, -7599.258832147607, 914.9817509582499, -7214.457870174039, 7257.522078115027, 6188.744247823372, 14531.516816198724, -930.0877234364016, -9152.11562783616];-1.1518009829060194;0.6939787592848929;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;9550.73434358382;0.07371199352855219;54.54545454545455;1.4562155961151835;188287.6244122742;0.4998760793456042;109717.3166465902;109717.31679956596;109717.31180496438;109717.2922313124;109714.65045179387;109717.02938373115;109717.31684580666;109717.31709678945;109717.31740048018;109717.31751263083;109717.31702161422;109717.31650770037;[13458.94515340979, -10231.221359565956, -3861.099004964388, -8568.0563313124, -8594.999151793876, 2576.4829162688548, 905.9458541933418, 18500.42870321055, 10546.862899519823, 9547.59678736917, 4022.797978385788, -8847.759507700364];-1.1100228774373602;0.7110583911581152;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;19802.181329897783;0.17050875306721436;81.81818181818181;-16.386162797088144;157365.13228763762;0.9811628035868839;127556.53955942439;127481.75570962764;127619.04034347266;127712.69485570562;127512.73993952076;127607.24739439547;127787.97155574927;127743.7492847017;127720.5493394967;127633.86661063928;127463.81629977243;127455.43838829699;[-21166.989559424386, -26839.635709627648, -24704.333343472666, -23005.694855705617, -25432.389939520755, -15627.84639439547, -9916.075555749281, -7531.537284701699, -8721.360339496707, -3104.137610639271, -20384.287599772433, -29158.83098829699];-0.8547056837662719;0.8025224835366842;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;36707.696569011445;0.2659245715832071;54.54545454545455;-19.35984221480303;726727.4814593596;2.2025769846380223;126211.3264593718;122631.54012356813;122309.61828663698;131530.88018712663;144417.510045035;156938.54000029562;168246.87653384486;170053.01728454317;164027.8871366462;152757.5754425728;152117.53768594222;158035.76061165833;[34776.3053406282, 296.61587643186795, 619.5417133630253, 8731.640812873375, -17132.57334503498, -46287.28190029561, -52971.124633844855, -44097.00648454316, -37152.754436646195, -31699.759042572798, -43818.60168594222, -58237.09961165834];2.2873439276847836;0.9989470029092435;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;27547.51231805427;0.1467012472880972;63.63636363636363;13.707928518747096;435513.05132142163;0.9937924156887803;130351.96560662753;129185.6707403135;127533.62085893584;127220.57048928174;127261.33379100164;127817.5192919815;128712.49459661906;129994.27045048277;130527.23270204768;131048.59891116712;131417.99599235522;130744.69117256327;[-8657.915606627532, 3059.8342596865114, 16791.209141064144, -8389.61448928174, 10263.478208998364, 28461.280708018487, 41900.26140338094, 47211.28854951724, 33418.897297952324, 38989.854088832886, 31432.31470764478, 12032.863827436726];0.6982870550940743;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
