train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;33820.303005468064;0.09139192720643245;72.72727272727273;5.43014327228382;400738.22803685593;1.0548171087628149;308487.9350475608;278860.26652933116;290528.0351062073;317629.4689218915;331391.9892253909;323288.09434066043;322660.9810269092;323770.0746164172;308355.37621740194;299406.49681546376;315498.81225692964;335684.0919263417;[11231.1539524392, -47741.26752933115, 18502.86489379272, 42221.68507810851, 46871.62377460912, 55497.09065933956, 31701.61897309078, 15633.553383582854, -19927.943217401917, -4941.216815463733, 37184.82374307036, 29408.06207365828];0.4399281116485812;0.9829282456102324;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;23901.941727601818;0.06840723827801508;100.0;1.005444195899956;708.0042698179923;inf;306111.14935639885;270471.2713476615;277698.3497090213;307205.8900322688;325085.83961559215;316768.09082939144;310676.15354961995;308371.225229544;286437.4222018793;285843.50914667215;313976.20968401677;328879.13420837943;[-4349.649356398848, -26905.656347661512, -325.3497090212768, 23499.88096773118, 23424.21738440782, 14954.992170608544, 16999.550450380077, 18765.180770456034, -19326.73020187934, -24015.838146672148, -32229.64768401679, 46453.784791620565];0.5657107909495511;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;40702.76579031315;0.11418182626272606;81.81818181818181;8.70555467544604;322464.50681791373;1.4166872878505306;263150.51055914204;228847.8446886057;244013.72908175515;279585.669924125;294273.8284116144;280119.8093730452;281079.94985707937;289526.16078163806;268697.7082539505;251874.1240091779;270095.44887776626;295279.45667039155;[75066.76544085797, 18886.804311394313, 1640.8019182448334, 21656.41907587496, 53384.457588385616, 45446.0416269548, 13127.051142920624, 29094.695218361972, -26636.70825395052, -29705.604009177914, 60886.65512223373, 46732.993329608464];-0.24746475868867487;0.9326223592250416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;30266.176048572317;0.0963374170818538;90.9090909090909;3.383035614411133;120405.11230620834;0.5988660295805863;246337.19493360264;216011.0565622734;227868.67669027197;258277.12699518053;269560.7793283791;260293.99185631977;262961.49314581486;269706.23996270454;249994.37765606595;242077.66106543835;266257.35405447887;279470.81302216346;[-2008.7109336026479, -24473.139562273427, 8380.843309728021, 36666.88100481944, 59574.89867162093, 22808.755143680202, 8510.735854185128, 27517.587037295452, -16285.378656065936, -31194.515065438347, -28036.444054478867, 45292.572977836535];-0.36552944506657925;0.9156969940411919;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;32864.40892809345;0.11144205766339936;54.54545454545455;2.596306055357696;648438.3883909927;0.46707849668650203;227938.6161077204;209780.3493126001;220826.86475257942;240002.31732468135;246939.25550637915;249596.48458665053;255350.84638112856;254031.4370114828;244887.6598564072;245826.55867941244;255766.72409796048;253960.6305356532;[-6853.980107720388, -17433.36731260011, -6466.680752579414, 21410.46667531866, 43488.61949362085, 28669.027413349453, -2159.8693811285484, 35727.47998851721, -22565.95185640719, -67444.49567941244, 19209.21490203953, 51850.16846434679];-0.520193847649851;0.888015196783182;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;30839.459168605365;0.12162656590712344;81.81818181818181;4.565802335631087;244422.91727286394;0.4331773366373182;218258.8109378219;203948.05341679355;213866.2592408766;229436.11765093816;233367.82817447747;232997.25838566432;239754.782258599;241670.99235961656;233839.78934190265;230358.99949397967;237949.75460596412;238757.0077103297;[34194.334062178095, -6428.147416793567, -47388.247240876604, 32862.183349061816, 40937.21982552254, 40077.48761433567, 10058.590741400985, 20386.674640383426, -19140.207341902656, -31938.661493979685, 28390.934394035896, 29755.684289670287];-0.6520617683131334;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21038.305308862502;0.07379631097963471;72.72727272727273;3.2741585562957245;249123.69302444046;0.21663986500456814;198553.56186118486;176980.1438815498;198540.11460601282;223539.9373884119;234807.53888068555;230491.25401724936;243896.05806150398;242396.4017839537;227529.02950068496;216450.53023875714;229306.09350249838;226470.09304565613;[40283.71843881515, -7774.290881549794, 4871.0086939871835, 17632.141711588105, 22152.276519314444, 14168.459382750647, -6610.5735615039885, 11066.449516046298, -6163.115500684973, -33029.883238757146, -2958.885502498364, 36029.70995434388];-1.162955596703593;0.6893249305663803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;25057.14343315462;0.09360384915228519;81.81818181818181;-4.739674510632164;198290.187714983;0.1971752709406286;231561.54210572396;211818.03552707875;210530.9752416903;225120.098708932;233904.44791300094;230328.88397560135;232852.43625144183;237767.1667433197;229596.87259116335;219467.39248616088;222850.84139425168;235180.08739352663;[15102.053894276032, -18620.055527078744, -19204.844241690298, 10803.464291067998, 4241.9170869990485, 4227.902024398645, -1167.6372514418326, -12928.186743319704, -54013.07459116334, -56772.90248616089, -4999.496894251672, 10201.264806473366];-0.2585605367282042;0.9311717977391251;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;23121.301271546963;0.09065683974114945;72.72727272727273;-1.22531230869748;273958.26853113994;0.24376108958443324;225376.1601267115;215579.42908332782;219236.09533852924;227266.6425501916;233734.62367910476;235484.4552225099;240875.85572997617;242548.82594496454;230970.23620663944;221019.1239979281;221882.42003109565;223163.78789405344;[33199.248573288496, -17391.23808332783, -35965.858338529244, 3035.3964498083806, 23594.905320895254, -2964.8669225098856, -3478.8807299761684, 8256.401155035448, -19066.244006639434, -27403.780397928116, -28576.04603109564, 33628.455105946545];-1.0178287929083354;0.7467062456257526;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;22601.340987711388;0.09291385217530736;81.81818181818181;-2.800638445959692;178849.46173223678;0.23692484706247602;230066.23873020863;219612.7747472406;220611.3685098924;228790.35880467657;234069.42983500002;233090.30407899918;236167.96592544066;240529.13545841226;232968.3555469689;222805.134801707;226028.171688814;232576.47513666993;[23397.174269791372, -25648.57374724059, -5386.420509892399, -12008.245804676553, 17610.790164999984, 12478.529921000823, 8098.602074559341, 18402.51754158773, -23368.00054696889, -48875.862801707, -11146.892788814002, -28672.26013666994];0.14723439799978028;0.9691419182639923;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
