train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5308.057112230321;0.08551442722737844;63.63636363636363;6.204024108609383;83778.12137218789;1.4979619839537974;43969.39989574714;46035.676495885666;48570.004271641046;50403.83293920586;52837.94280573345;53622.454427834695;54982.012401620166;54322.95550794871;54210.50560305351;52831.47310652026;52407.17071987827;50617.791427217824;[9055.800104252856, 840.4235041143329, 5421.395728358955, 5787.3670607941385, 6313.257194266545, 7754.945572165307, 1440.5185983798365, 4254.6354920512895, 5315.654396946491, 2351.4268934797437, -1987.4707198782708, -5881.991427217821];-0.35023331980601324;0.9180823241097209;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;6091.948673672578;0.10573368899853215;72.72727272727273;6.702731394553059;72222.64866315686;inf;48209.61673678582;48209.61671528593;48209.61660254752;48209.594662835654;48209.6111425381;48209.61664877888;48209.61674045514;48209.61674034396;48209.61673319369;48209.616565952674;48209.61661997104;48209.61669419722;[3769.1832632141814, -1012.3167152859241, 3126.5833974524794, 2918.3573371643433, 6822.288857461899, 9300.483351221119, 9019.08325954486, 8921.633259656039, 5981.98326680631, 4118.683434047329, -5881.916619971045, -5521.916694197222];-0.5454524605746985;0.8828374555276709;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.1, 'C': 100};12;12;5917.3422852482445;0.10309528951777387;36.36363636363637;6.011899292555282;163321.46024617806;1.185650394232934;36468.43523981205;37664.28198144632;39573.253472679426;42113.99666677248;45257.447476903195;47446.92298853187;49224.84562061601;48799.31528194952;49114.32404766866;48004.796262514275;47679.2177359993;45781.57184831516;[11212.764760187943, 9799.028018553676, 5751.846527320573, 5544.313333227517, 6877.652523096804, 5060.677011468128, -1148.5456206160088, 1473.6137180504738, -531.8590476686659, 580.603737485726, -6700.187735999301, -3562.771848315155];-0.7043401011494751;0.8456221486541152;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;4325.733161203441;0.08620712000995717;45.45454545454545;-0.3014133482338563;102332.45974588486;0.5345213515966869;34588.181034424524;40442.701798873706;45187.07848283105;45906.31763462256;46347.84497464843;47695.145417588115;48610.14393480282;47285.74371507815;47730.75421380461;46821.49305956219;46895.140496560874;45141.20085646007;[3218.381965575478, -4983.201798873706, -4563.088482831052, -1520.7966346225585, 4076.5250253515696, 1074.9045824118875, 2155.216065197179, 6323.916284921856, 471.8157861953878, 3913.8389404378104, -2843.9004965608765, -8954.320856460072];-0.5574716183425337;0.8803050924374772;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4309.579845025778;0.07372089571796074;54.54545454545455;6.9271896418767795;84961.87689808718;0.5721217831148775;32464.47149961069;38228.93187830627;42000.82881565447;41893.69403726609;45485.25340275837;47086.26167318138;46986.83290646646;45871.35540891533;46015.90138269152;43932.254440448516;42968.80533052624;38949.294579968104;[9251.901500389311, 6164.338121693727, 1852.1911843455237, 1989.2959627339078, 5845.286597241633, 2673.0083268186136, 47.117093533539446, 5548.224591084669, 3253.1586173084797, 2782.827559551486, -105.08533052623534, -1203.9545799681073];-0.6699606788663345;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3861.150992524538;0.0678450696364248;72.72727272727273;1.9923510172049141;45712.253890590386;0.34293909462658934;31861.880866586158;38839.816842669374;41584.01549013474;42898.97756808491;46134.73082766295;46937.238019396966;46902.23370811425;45234.26683891831;45545.257526409514;43172.84316256458;41882.321526691725;38836.12037618824;[10287.582133413845, 4580.792157330623, -4384.907490134741, 3034.7224319150846, -458.9308276629454, 490.5189806030321, -2793.3897081142495, 906.7091610816933, 2095.380473590485, 913.352837435421, -2337.3815266917227, -1970.362376188241];-0.7012398029042866;0.8464281395693714;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3736.9066355049854;0.07785639991979537;45.45454545454545;3.898887252448196;88389.34990203529;0.38846954081894325;41524.36592832581;41524.36585694636;41524.365894652234;41524.359636647496;41523.56990199058;41524.315925660405;41524.36593152473;41524.36593494191;41524.36584168776;41524.365856281715;41524.36540115393;41524.36571911149;[1208.0829016741918, 524.1074830536381, 2306.330935347767, 3231.8470633525067, 3870.1749980094173, 5010.298974339596, 2534.059028475269, 3409.848895058087, 5024.956568312242, 2716.719553718285, -2256.88740115393, -7363.513719111492];-0.8734686492275527;0.7965839823689674;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;5809.519081383531;0.12837189445711486;72.72727272727273;-12.175892389871649;68931.59924292953;0.48611836719734247;45768.54963842683;46006.005759266896;46226.71124340059;46494.712982804966;46678.332010265294;46674.52020674779;46669.93605320413;46546.1970272512;46461.82723700422;46381.705178760996;46192.9108403018;46150.634131163526;[-4116.339638426834, -4331.565759266894, -4099.861243400592, -4082.2129828049656, -4133.732010265296, -1718.3302067477853, -4683.826053204131, -5607.3870272511995, -3272.3272370042177, -2635.7951787609927, -8680.529880301801, -13015.281361163528];-0.3197245563723845;0.9226639151609238;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;6985.192477811741;0.1356194642492232;36.36363636363637;-7.617812310200055;192893.39191109448;0.9437944506204887;35590.23335024731;44827.338470382965;49109.79980300863;51294.53373822746;49392.92804223989;50609.44011313373;51406.08146277546;51245.484590216794;52833.10679105666;51633.21013640582;52360.081009734255;48782.71556375337;[8667.567499752688, 2659.2215296170325, -1526.999803008628, -3086.7337382274563, 2399.6575177601117, -3414.6978431337266, -4753.028762775459, -2578.036210216793, -7786.071171056661, -5966.92867640582, -14250.081009734255, -12062.715563753372];1.532789866423362;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5568.868379253232;0.09653468504133061;63.63636363636363;6.272339344887946;87921.23899601068;1.4372037881179875;46354.17625822765;46355.35748954478;46356.53299629672;46357.83516456239;46359.84618335609;46359.94428792445;46359.81165405832;46359.77448935617;46358.504117980636;46357.946702535235;46356.67694622976;46356.632858682904;[-2720.026258227648, 2181.392510455218, 3228.9170037032745, -125.23516456239304, 5526.253816643912, 6698.625712075547, 8316.438345941679, 8920.875510643833, 5220.325882019366, 6414.533297464768, 1042.6626837702424, -7477.132858682904];1.5006171313611694;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4954.696551097827;0.0685749190740424;54.54545454545455;5.331431893419066;97668.77084371714;0.5119852710879185;29325.168388162034;41136.801405937724;41783.18969335207;44187.273982578256;46074.33687017685;46492.24282569283;46956.8554889107;45204.125538656444;47149.995534503665;44688.67702161058;45377.43733502341;43808.93080164831;[14818.081611837966, 4344.948594062276, 5268.060306647931, 763.326017421743, 572.2631298231499, 1096.0571743071705, -1725.7544889107012, 4079.774461343557, 718.2544654963349, 1768.4229783894189, -718.1873350234091, -1577.4508016483087];2.161066879480263;0.998848912253792;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7712.140152819089;0.15439995895429898;72.72727272727273;15.909607911023368;91593.4708079381;0.8583167766461771;35191.09740873912;35071.5547018059;35448.136785838644;35942.964809863304;36927.36281895069;37759.47939333271;38524.46691495698;38762.34450779174;38838.60319539733;38611.16029287035;38429.55856038844;37964.62802240483;[4506.11333126088, 4968.833468194098, 7034.529064161354, 6251.881980136699, 7441.763061049307, 9459.814566667294, 4408.72757504302, 9352.439122208256, 12382.515284602669, 9466.534037129648, 9242.54143961156, 144.32197759516566];1.1971104184023047;0.9959658579634948;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2341.1034036405385;0.0540637734216635;36.36363636363637;1.365949913879469;64566.228149337;0.14800935116398475;37319.167125901076;37319.167129286776;37319.167071905955;37319.166215123194;37319.13888303042;37319.166786977024;37319.16713297863;37319.167132986964;37319.16713086451;37319.167078742015;37319.16699732434;37319.16711825926;[-3380.813635901075, -2138.771629286777, -1191.267371905953, -2.9822051231967635, 1891.682426969579, 4058.186703022977, 1916.4937370213665, 1776.4928770130355, 2896.060499135492, 2629.866431257986, 220.29757267565583, -2473.398108259258];0.9970346706131488;0.9942345621380511;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5610.339237132882;0.14313602898307512;72.72727272727273;11.719278181595266;66604.36719256933;0.3552874458618005;29239.623528457854;28980.139033729625;29478.10781479226;30190.688785274102;31901.516831778805;33017.60561285022;34329.47979229223;34548.70935782841;35016.160560506934;34660.46372201219;34427.08188229728;33616.8545759734;[7257.261101542146, 5859.736376270375, 6395.111475207741, 6575.042344725898, 8055.311508221195, 7237.5232871497865, 5625.011937707772, 2997.483092171591, 3367.520529493064, 4271.073557987809, -2132.560812297281, -3814.7560959733964];1.0397148691540932;0.9946678041046091;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3641.362450551641;0.10269180408044648;63.63636363636363;0.46251031099324724;57500.1257612754;0.1762411710053016;32792.9209974814;32792.92100354331;32792.920878545236;32792.917149329856;32792.91957591967;32792.91986201477;32792.921003710406;32792.921003717376;32792.92100216978;32792.92097356555;32792.92092103012;32792.92099614452;[-4825.9706874814, -3865.548893543313, -5359.547258545237, 87.12211067014141, 3897.027004080337, 2062.430377985227, 2756.0768662895935, 4952.609196282625, 2627.9731578302235, 4334.7010564344455, -1157.452841030121, -3680.9154061445224];0.44346114663612746;0.9830494649998148;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5455.048761526403;0.14606578072584048;27.272727272727273;10.77350164787468;172139.10651683388;0.23797799377446807;20086.049441699455;26445.16283918747;26762.80828254088;27935.306935102235;29549.88297916343;30463.065922426686;29986.734825538184;29659.653508680633;31271.36625387341;29556.39746340908;31043.58411772218;29779.57346120615;[11877.665268300545, 3400.8025808125312, 6941.25917745912, 6655.806434897764, 3845.3369508365686, 2542.8961375733124, 3964.5631744618186, 5420.507661319367, -295.64024387341124, 4133.49176659092, -2330.7248977221825, -4796.6048212061505];1.3471878845116079;0.9968605065244411;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4128.319937011337;0.10342835526417567;36.36363636363637;8.996005278452234;113945.05636663645;0.13965372547905996;17206.032582506225;26539.50357165032;26400.197338735787;27268.115130895603;28809.523914139994;26891.559722150727;28599.8173408993;28246.54093083224;28401.975639677155;27586.437139999656;28261.539301089633;26722.446767607613;[8828.582437493777, -487.10922165032025, 784.1044112642121, -641.9267008956049, 469.0325858600045, 2745.8877778492715, -1681.3591308992982, 2871.9923091677592, 1201.7268303228448, 5959.621150000345, 6662.856538910364, 5011.804532392387];0.6268473963427308;0.9882590127109347;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1676.1640976979281;0.046191204220133286;63.63636363636363;2.4732872328366966;26426.992724204414;0.049599138815765255;21324.671061846162;22846.39420704287;24910.262191024933;26217.590836840205;28180.452946817597;29212.056256877207;29221.115249628347;28834.198027204842;28128.49351342108;27468.577998437624;26377.39320446541;24199.183563614537;[4069.7559381538376, 64.26879295712934, 2455.8228089750664, 738.4271631597949, -781.6679468175971, 440.0687431227925, -257.4702496283462, -226.2490272048417, 1878.5934865789204, 1369.6510015623753, 320.8269455345908, -2034.8947536145388];0.8780530407521943;0.9927971232985516;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2230.8312080451997;0.06800666949459734;54.54545454545455;1.795515799045764;43975.13371863837;0.0722958869096221;26296.718635246816;26301.24128196857;26298.459321348666;26304.69048299712;26271.042520990148;26288.212711371743;26310.58438594706;26311.128725889128;26305.688551571573;26302.038684788855;26292.407687549996;26296.267777703866;[-1864.7146352468153, -633.766281968572, -378.63332134866505, 2891.625517002878, 347.680479009854, 2536.369288628255, 3198.584614052943, 673.0822741108714, 1076.271448428426, 2959.7613152111444, -582.1776875499963, -4454.222777703868];0.9305364482459682;0.9934761714408596;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;4325.821861432644;0.1498502817468808;45.45454545454545;13.500068645723015;102455.27352185636;0.1546842748287978;20912.747162680796;20421.399387258843;20661.823496689816;21022.90984984362;21847.952397235214;22396.33200069548;23241.68914383848;23819.472879441862;23774.82152786339;23990.987775321784;24018.089050376235;23730.977981305172;[2700.083837319202, 4995.882612741156, 3553.0625033101824, 4338.981150156378, 5838.578602764785, 4879.804999304521, 6855.9998561615175, 2505.251120558136, 4005.1484721366105, 5090.9672246782175, 124.18094962376563, -2774.0609813051706];0.3190685636682431;0.9782026241390779;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2643.716061624129;0.0985624267915803;63.63636363636363;0.3709234432252801;41742.11471657411;0.07573480314084453;22501.866091957625;22471.434820411265;22549.474146146742;22612.887717822345;22707.83066172713;22763.21485773205;22809.685394908665;22822.979662119946;22801.322460247702;22797.24585332849;22740.052649416437;22713.14178310901;[-4646.683091957624, -2548.1258204112637, -467.01414614674286, -1426.3167178223448, 1494.1233382728715, -213.67785773205105, 1464.2146050913361, 3472.0613378800554, -83.53046024770083, 4142.838146671507, 3065.0163505835626, -3239.15378310901];0.3928363560849537;0.9812250618641408;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2201.1922148828867;0.07977224270002431;45.45454545454545;5.864613557051374;52067.60158106149;0.06223044649476697;18033.39153798783;18384.986217152073;19161.251730080545;19872.758668190276;21650.370392141496;23077.534357606226;23718.887448943096;22711.490179478846;23121.613040277087;23161.140587909165;22785.44660430045;20533.415037045466;[4214.6714620121675, 2146.160782847928, 3183.6592699194553, 1105.2593318097242, 2198.832607858505, 576.7976423937725, -294.25644894309517, 3384.204820521154, -64.49304027708786, 1996.4854120908349, -681.1496043004518, -1804.204037045467];0.3509338668441076;0.9795643490525587;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1907.574416964353;0.0757360420218733;54.54545454545455;2.7051237096487117;37609.683134517974;0.0546713620479148;20906.378884463476;20909.743755905845;20907.098889083027;20910.385563292024;20904.590448542393;20899.919004841944;20910.386622489943;20913.243151236828;20909.786238161923;20910.178635054246;20907.36228515913;20907.22342140585;[-1552.1608844634757, -2113.664755905844, -399.0138890830276, -373.79556329202387, 910.8035514576077, 2892.9769951580565, 254.56337751005776, 2417.678848763171, 2082.336761838076, 3275.1713649457524, 1555.480714840869, -1974.6184214058521];0.1851666998207964;0.9714172596933833;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2045.4860672678242;0.07637020610215141;54.54545454545455;3.1989764046858484;40329.21172684855;0.04890093023319901;13097.66772096718;18867.788515430693;19878.021895270296;20445.908981804223;20256.890490659494;20386.831767234562;21210.559564782463;20429.890759002727;20907.087931628044;20659.773002216843;22795.185529805807;19979.45610961366;[5526.2522790328185, -1158.3805154306938, 815.247104729704, 711.7590181957785, 62.295509340507124, 2140.5282327654386, 1272.0004352175383, 815.7292409972724, 276.7230683719572, 1453.7219977831555, -1925.0395298058065, -2095.428109613662];0.9046862738683199;0.9931511797224934;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4324.001256558359;0.18040791215385962;45.45454545454545;18.220670099418694;102470.090988555;0.11959468575694875;9965.523084137541;16169.516660833684;16372.473299661886;16830.15217272632;16859.247215240855;17877.426924469226;17986.34712063997;17850.579649620242;18171.241299592286;17097.713705576592;18441.3247434717;17324.827681653453;[8922.916915862457, 2222.5693391663153, 2541.209700338115, 3572.8608272736783, 3098.9137847591446, 4174.9760755307725, 2394.1688793600297, 2474.7663503797594, 3670.3367004077154, 7308.032294423407, 586.8382565282991, 3803.841318346549];-4.519105834815602;0.0001815859716127069;1;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;True
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2443.2349251094456;0.11333189750558342;45.45454545454545;10.3635298291282;57829.03588529346;0.05905137234230994;15315.669343019634;15314.496955089631;15314.581180250421;15316.301034829192;15315.07617682066;15316.122620692317;15316.99266660273;15316.599625583009;15316.865775575105;15316.81570317271;15316.445942750353;15316.559774419715;[-228.91734301963334, -291.9949550896308, 380.52381974957825, 1195.2009651708086, 3255.2758231793396, 3087.8293793076846, 3107.6183333972713, 3519.8123744169916, 1969.846224424895, 4274.982296827289, 2087.9160572496476, -1108.4907744197153];-7.304717618710365;1.3106350760937336e-10;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2647.344760196052;0.1547647932868876;45.45454545454545;-4.066562849660819;62708.37154335199;0.0514971780035759;15879.145305573873;15878.616890788084;15878.167093559881;15878.433593712298;15878.425715864201;15878.902967872802;15879.313398327755;15879.365574009233;15879.701302943291;15879.801068694773;15879.78682482582;15879.813381969032;[-1149.2933055738722, -727.014890788083, 249.284906440118, 751.0184062877033, 2420.602284135797, -7297.602967872803, 1033.9886016722448, 1714.4864259907663, -1023.6243029432917, 1359.0759313052276, -939.6368248258204, -3837.3013819690314];-6.448879740820941;1.5411860032896084e-08;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3610.3114526407603;0.19119378843141102;54.54545454545455;18.95198757546456;71362.23648567816;0.08458480452591824;6472.364267721154;12749.106033615164;13129.697974435201;9163.570366606851;13077.723653836028;13774.73736491844;14157.351034137593;13902.646182164619;14277.133717038714;14727.582704716639;14949.949563528338;14701.154466868888;[8128.756732278845, 1105.2459663848367, 1832.6160255647992, 4698.319633393148, 3826.938346163972, 2809.3546350815614, 2431.4429658624085, 3166.1558178353807, 1996.778282961286, 4144.919295283362, 2006.4024364716606, 117.14753313111214];-6.586133886770854;7.306957135221546e-09;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2032.3849512559086;0.168958003366553;81.81818181818181;5.459668179944986;16150.903237078877;0.04151937730933213;11266.978671976776;10597.824214707149;10579.114447381538;10398.954739513752;11131.572872002946;12288.111369436594;12987.352513097794;13397.610116921698;13611.175906867767;14242.976283734464;14475.529379044909;13952.578434630963;[2034.0633280232232, 996.1277852928506, -5302.014447381538, 1958.5592604862468, 2016.117127997055, 1678.8856305634054, 768.1924869022059, 635.5038830783014, 1616.0110931322324, 1084.9967162655357, 875.9016209550919, 238.29356536903651];-6.280412166752214;3.8087055250977725e-08;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1994-02;1994-03_1995-02;PI;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1445.0233461018754;0.10387049487358789;54.54545454545455;-6.957610933925984;28508.558650570812;0.03189936747946357;11262.482936111342;11997.85508381073;12593.444800106807;13082.087261962917;13835.193533528554;13854.363906383638;14350.720974055257;14046.946415096434;14165.026022659536;14021.173991664484;14101.243602151706;13670.11028507267;[-56.8009361113418, -1861.505083810729, -1077.794800106807, -1933.9672619629164, -2541.893533528555, -278.76390638363773, -1365.5709740552575, -1708.196415096434, -320.725022659537, 1463.0160083355167, 790.5463978482949, -1580.1632850726692];-6.205760675049126;5.663156234923497e-08;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;PI;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1375.615367508769;0.0863352751347722;63.63636363636363;1.280840895713084;21713.110425360028;0.030387534397150025;13441.515637875278;13441.493295720593;13441.582627334246;13441.608909875555;13441.663633084263;13441.733615757208;13441.72119956774;13441.735569695224;13441.765932093655;13441.757803540782;13441.74079975362;13441.748276062523;[246.78436212472116, -1427.5932957205932, -1007.232627334246, 998.541090124445, -56.86363308426371, 1600.516384242792, 412.8788004322596, 2314.464430304777, 651.6840679063462, 1760.292196459217, -925.8707997536185, -2474.798276062522];-5.482422116122487;2.2686587360991586e-06;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
