train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;411.72698288332236;0.04272258275304406;63.63636363636363;3.064677902024275;6491.308082470225;0.949498845579613;7077.888933511938;7044.672559499009;7031.64562680901;6993.413800943387;7012.899278914676;7034.364702424514;6993.68571306525;7002.104465270846;7088.349711222017;7379.271821202536;7465.7428402903615;7475.894369123264;[893.1853414880616, -184.1580664990097, 546.3253871909901, 499.5898220566123, 72.60977908532368, 641.3508775754863, -42.46651006525008, 345.8031437291538, 109.23181077798381, -113.59790820253602, 181.05788470963853, -242.6298761232647];-1.139691158464165;0.69898689125284;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_estimators': 100};12;12;376.3738058516163;0.0419796746068808;45.45454545454545;2.6025203305365894;8897.358876420521;inf;6964.266958178286;6781.096299096047;6830.0980436028485;6792.307820307812;6803.910137828605;6854.445464004602;6954.520716802431;7019.710586193953;6967.047264876562;7182.427148928609;7233.021643775048;7182.161652522702;[666.787389821714, 97.5105849039528, 347.7986953971513, 211.2990636921877, -106.63477582860469, 558.306347995398, -36.330499802430495, -245.87362919395218, 664.2951261234384, 416.21053207139084, -63.37671577504807, -277.08375352270195];-1.2861983174471376;0.6354627086327327;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;304.36033246112385;0.03432325705416884;36.36363636363637;1.672845147677093;8392.225946901879;0.9081667035224982;6660.968391603326;6670.569298412272;6701.981921459046;6664.953254006457;6752.277072248204;6941.142316183165;6771.865234965207;6971.394213846679;6918.668900789847;7053.713544928468;7066.087179199259;7007.361462076784;[776.783420396674, 267.6263535877288, -194.57793545904588, 297.8637749935424, 345.4457537517965, 135.9700028168345, -116.74385796520619, -175.24747484667932, 41.043056210153736, 291.56000607153237, -182.11978819925844, -89.45385307678407];-1.8022438639134122;0.37934824789790145;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;437.31291061694884;0.05146838968763473;27.272727272727273;2.3307517492842678;13783.152084256857;0.8229697588719231;6661.031541641364;6625.64845668099;6527.687453737899;6634.213304675929;6533.718786465038;6658.6829656902055;6544.715830183586;6744.810664545617;6753.580631406496;6779.632678278447;6987.049841904321;6901.297268946491;[718.4050523586357, 310.39321031901, 488.00819826210136, 144.26676732407122, 883.2141845349624, -79.8115886902051, 95.47982181641419, 106.46107445438247, -173.23280540649557, 367.635437721553, -528.7436829043208, -414.57625494649164];-1.7965827987959493;0.38215955412311414;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;421.8892287999491;0.05216831973800564;54.54545454545455;0.8441286047289751;8314.347758798234;0.6560396094307072;6745.627942702294;6496.763179601468;6016.147284417508;6379.037429833936;6161.039649580726;6281.1100603939785;6300.260554302093;6823.135711825629;6946.1239052356;7018.872861957073;7149.968977142136;7113.652992637114;[-180.82540670229355, 352.1607333985312, 785.4070635824919, -57.653371833936035, 522.069046419274, 479.17798260602103, -131.96707630209312, 285.07986817437086, -515.5967312356006, -25.050397957073073, -152.0957891421367, -684.4917606371137];-1.660208007806493;0.45172223708231873;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_estimators': 150};12;12;653.0135370787003;0.07682943765065199;54.54545454545455;0.10526218855803574;12876.10745176975;0.7222620222605287;6322.598983826854;6463.035554273941;6250.253807420613;6318.187450244057;6323.147662880891;6504.231937586175;6758.986664283154;6689.670721677849;6771.489994115383;6954.2453121308345;6935.498911833004;6798.3155772728405;[528.4318131731461, 401.1582867260595, -1122.9168504206127, 1485.6658107559433, -106.59150388089165, 508.336903413825, -816.6497072831535, 99.87275632215096, -169.736371115383, -330.6710371308345, -349.3394918330041, -44.221374272840876];-1.979337537930617;0.29570570156210896;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;401.66423123780896;0.046347678723409065;63.63636363636363;0.8222148784670718;6333.3622587637765;0.5423469597590033;6333.213624006454;6363.857345031602;6347.149488114042;6325.0852713750655;6382.75058360469;6502.444114602309;6657.303126981619;6626.81906356386;6632.882990148248;6774.546491605016;6723.869594868884;6575.181367242428;[1050.8378669935464, 58.86004596839848, 400.85051188595844, 295.9462456249348, -148.32123560469063, 390.06391339769107, -193.29650398161903, -466.33618956386, -122.12206314824743, -156.79328060501575, -179.15763786888328, -281.8552802424274];-2.0171201276615625;0.27911733496539826;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;409.0374995548235;0.053267578521217614;45.45454545454545;-3.3173396146648853;9671.69821887908;0.4946528473664963;6312.730842300377;6394.110371050607;6573.706053003024;6467.75747383925;6711.863394219424;6760.096808905428;6890.689829110447;6841.647378101673;6771.386596182929;6902.19479234341;6739.496422395081;6764.4205185148685;[540.7329256996227, 1.8606429493929681, -166.1933720030238, 34.44542516074944, -545.9340462194241, 174.67493009457212, -623.3981621104467, -638.0187551016734, -302.7471031829291, -116.96653134340977, -357.7156253950807, -573.5781275148684];-2.02624248307099;0.27518652317580433;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_estimators': 200};12;12;482.5901276372248;0.0647068655326357;36.36363636363637;-2.149011307560844;13313.246349100013;0.7269955882146069;6632.684414443842;6619.321759677353;6692.09805851226;6562.66002620811;6665.269847447941;6750.947133591985;6880.145358744642;6911.142434604246;6736.298593871859;7009.45163839604;7052.717067895546;6919.1286542064345;[626.1634115561583, 358.0568633226467, -191.30095751225963, 311.79106079189023, 387.27906555205846, -103.30401759198503, -372.3808657446425, -569.3906226042454, -519.6989558718597, -111.7777253960403, -946.236995895546, -582.3641612064348];-1.8783395671300438;0.34231845509049263;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_estimators': 150};12;12;414.42827556366586;0.05274400670248278;54.54545454545455;3.14488829809589;8167.444426035528;0.7412372466130394;6591.78914427307;6347.818365646952;6390.30926224086;6355.045765267951;6257.750336826948;6296.442359427805;6448.447489191532;6737.111118202772;6663.702918087551;6712.412078314501;6955.284633387416;6910.355723058209;[197.7996237269299, 744.9733013530486, 242.68167975914002, 143.07742273204894, 572.9942281730519, 176.87104657219516, 344.9148298084674, 328.193229797228, -287.24639608755024, 695.7636466854992, -142.85166238741567, -462.8684040582093];-1.9269413901275818;0.3194950811824737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
