train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;6812.508316718603;0.08479598193574901;45.45454545454545;-7.312011586572388;161155.92265161322;1.6169118155571185;76662.16528394033;77175.4983835331;78882.85899425608;78958.11202126452;79159.08081113533;78452.18182994169;78197.12686569165;78143.92846224587;78318.66150376857;78088.37205617939;76394.88750665578;75187.57005596274;[3048.381816059671, -9415.949473533095, -9809.505734256076, -735.3330312645121, -2001.9848011353315, 696.8779500583041, -6366.257295691656, -6366.950202245862, -9539.601723768574, -8036.859376179389, -5642.849466655782, -9444.87440596275];-1.844117592183561;0.3587887792623259;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;6922.7509119074275;0.07602454182736003;72.72727272727273;-7.1480193828448435;81982.58495058796;inf;80163.25878943833;79531.28658713291;81982.3502933713;81952.95632823354;82051.26325152385;81854.40011150134;82003.94267787623;82298.45816040221;82623.26152846964;82238.78147445834;79288.89234518535;78701.16857079002;[-714.1953794383298, -10663.985867132913, -1462.828553371306, -3351.9291582335427, 70.42877847615455, -1911.965331501342, -5825.678187876227, -9691.728090402205, -6132.013338469638, -4072.2434344583453, -6412.660465185341, -14854.36422079002];-1.1323891007867848;0.70198423727374;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;5545.268227061619;0.060562773227254375;81.81818181818181;-4.913987190345052;43803.56346732461;1.170050911731532;79396.51153140463;80044.87465655437;83430.92372610193;84533.10150000278;85453.45729059905;84982.42744373635;84386.40236382249;84762.08581814784;84649.68833673082;85079.32433284352;82945.12120209231;80911.06757516549;[-638.2035614046326, -2673.5322665543645, -3809.5867661019292, 1256.8930699972116, 1806.8959694009536, 1493.9837862636487, -5655.940403822489, -8190.415528147845, -8470.369496730811, -5040.313462843522, -8661.090402092319, -8283.498735165485];-0.3597527197146133;0.9166048705181047;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;5333.723621675285;0.05576416886701704;72.72727272727273;5.075639967459555;63117.72461470717;0.7381674278040826;75609.35400797191;75971.60386853555;78638.25546455798;78621.19009021862;79375.57230671079;78712.44337283309;78563.96962951045;79101.07678546257;78970.7147804438;79654.88384199078;76122.80152654793;75642.84559143447;[4863.810852028095, 3653.187801464461, 1581.653955442016, 6214.971139781381, 10181.226603289208, 7636.353727166905, 5289.880010489549, 4749.397854537427, 214.26709955620754, 5787.366158009216, 2842.403183452072, -3020.546681434469];-1.0043252312234003;0.7516835052942046;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;3942.94705330354;0.044565570824237864;54.54545454545455;-0.6683180637855819;77683.6095118601;0.7947646036872374;75295.4601503134;75660.31932820282;76746.26215886173;77510.20336137578;78186.00310245555;78517.14882988065;78298.39570964925;78199.89033350862;78059.66918877035;78058.66342440416;78299.96084347577;75084.02280768802;[-5025.733700313402, -1845.203388202819, -215.1607088617311, -3466.538501375777, 6822.49689754445, 5658.766030119354, -561.9228796492534, 3342.73647649138, -3659.3231787703553, 1648.851065595838, -3968.1166434757615, -4891.111577688018];-1.1703945158162552;0.6861998645086609;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;4992.195901566158;0.057957335519712744;54.54545454545455;-2.453068068301167;98384.80054830386;1.2564634101963286;76576.72773306556;75841.75746684527;77104.00400754959;77094.96002424593;77171.64294936451;77808.30988777756;78244.92281191777;78183.980423301;77820.00815837129;78592.85280072309;78234.76420533803;77425.98566188515;[-1037.838243065562, -2232.060006845277, -7720.9605275496, 6681.568965754079, 3974.623350635491, 4027.296992222444, -3376.3521619177773, -1943.6398433010036, -2758.9338783712883, -3131.104610723094, -4608.151885338026, -10144.141461885141];-1.1848079456547438;0.6800965715200515;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;4117.393381612367;0.0422188632748573;54.54545454545455;0.8623892977692316;81116.26742165937;1.2798656379195719;73310.76874907683;72936.06067617827;75373.81791379252;76318.11037717618;75922.36054110498;75635.0908970649;75894.52515955419;75815.7686467426;76048.91046625555;76275.18424735246;73082.32093011514;72536.29944918465;[5681.640590923169, -5112.504516178276, 578.1313662074826, 94.7717128238146, 4870.519888895025, 8387.005382935095, 3021.0444004458113, 486.93919325740717, -2029.9446862555487, -2408.242147352459, -152.93687011513975, -5594.804879184652];-1.1354787874100996;0.7007180600918939;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_estimators': 100};12;12;4237.2685334772705;0.048712186904893234;81.81818181818181;-2.5732088557353863;33449.59831080724;1.138310885918071;74427.37496269937;74209.84406293966;75344.12383969195;75706.41115320938;76033.40034643208;75794.61008923985;75740.6789046542;76421.79630636677;76052.30661049412;76448.10266130567;75361.1721226536;74020.69955848929;[-2166.2318426993734, -3761.514352939659, -2705.3140596919548, -2234.8078932093777, 2386.846033567912, 5859.219620760152, 1042.5312353457994, -3062.8307263667666, -3732.9044404941233, 265.0621986943297, -4743.480092653597, -9863.973108489285];-1.3899922116136159;0.5870644628263372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_estimators': 50};12;12;4992.3199587241525;0.06225537081835152;63.63636363636363;-4.511238749004609;78744.21293990158;1.2769244477201054;76181.30486507455;75917.57335757304;78211.66699530755;77671.42381671593;78003.05712159323;77622.68922569846;77324.46775497243;78325.85625807353;77942.47192695606;77800.97957383364;75285.4047231087;74638.89643146248;[-2632.6400050745433, -4664.48639757304, -4787.031125307549, -662.458236715931, 4312.0968684067775, 2651.1205543015385, -2607.397104972435, -4286.899738073524, -9073.961056956061, -4543.030293833639, -7248.294213108704, -6381.539551462469];-0.7792088590749324;0.8251531542179854;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_estimators': 150};12;12;3490.5192333830682;0.03685294742484287;100.0;2.397295966304679;55.70098805609966;1.0817792382341214;74757.15082139398;72976.80375874712;75215.67836555837;74896.45806554;75339.84948541038;75164.43209269855;75034.09561329606;74842.17439594344;72675.39670593425;74912.9069642306;72287.49225621026;72280.9838294631;[473.0738186060189, 1105.2542112528754, 3160.218374441625, 37.17418445998919, 6751.375154589623, 4800.883127301451, 2724.2612667039502, 2909.794804056568, -477.1956159342517, 4003.881075769401, 1894.6870937897475, -5514.007379463103];-0.5980240127580254;0.8714278941928144;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
