train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;82.13447024304696;0.028322238651350976;72.72727272727273;1.05555490442618;971.3036362376898;0.9174842139315096;2468.3357775592935;2475.6356319819906;2479.020186588519;2406.7865428745677;2498.542290079532;2471.6129095106053;2405.0105934823605;2425.313313330187;2413.6755734296275;2455.7184305767137;2351.3804002269094;2322.7899692327537;[59.733063440706246, -167.68273298199074, 61.57945141148093, 122.15367412543219, -4.975261079532174, 52.38527848939475, 32.43687051763936, 61.786324669812984, -75.55600842962758, 107.5043954232865, 74.1503967730905, -12.284534232753686];-0.4501606672784183;0.9013808919682696;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;112.5338482829526;0.033492231068582234;72.72727272727273;1.4861280474253777;1330.9889816190996;inf;2431.111398217949;2431.1549532403046;2441.2478245715906;2372.605956663385;2426.567929434559;2420.3995059731237;2362.5401210981204;2362.817147304191;2351.2805194714706;2351.8156156177815;2283.2133467384356;2243.473380675753;[148.2309927820511, -196.62415624030473, 42.78478442840924, 2.9773763366151798, -61.55887143455902, 120.04071102687612, 39.21169090187959, 59.40205569580894, 42.331799528529245, 253.12822538221826, -18.985085738435373, -1.3320766757528872];-0.4147010952340644;0.9076151334744591;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_estimators': 150};12;12;88.59808167352418;0.03321213891075263;45.45454545454545;2.16420590424677;2094.645572148321;0.8023709050564314;2371.2275379399084;2296.9602695909034;2374.3785038285205;2300.827024883235;2369.480014976565;2374.530839682045;2274.521779833904;2369.558285575539;2263.2145142706;2312.569714482999;2238.1064048410426;2180.2062261233687;[70.9445630600917, 83.45096240909652, -59.85314182852062, 96.96101811676499, 98.69027502343488, -11.617796682045082, 84.95829216609582, -79.38074957553863, 73.9485287294001, 174.5480395170007, -17.2531438410424, 97.91515087663129];0.03145534780264975;0.9610573936831667;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;173.69261356865906;0.06760022650891855;63.63636363636363;6.854053437474398;2741.09809363241;1.088620005464791;2156.634073923048;2118.895476907971;2163.649595991178;2105.6311120880778;2173.7116251272623;2189.5229014685488;2080.852970753255;2180.2112767667145;2117.971407122734;2184.9702930272933;2108.42390616496;2092.524209046364;[75.60324507695168, 155.32734909202918, 106.18554900882191, 218.41598891192234, 346.41699787273774, 83.54775053145113, 173.80644924674516, 172.62386823328552, 86.99960687726616, 213.66195297270679, 134.91305083503994, 121.62071895363624];-0.8756693154040801;0.7958792417864125;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_estimators': 150};12;12;77.19276632064941;0.02915237555874749;72.72727272727273;0.22389710806847146;912.9218401300113;0.21056414440307916;2136.2199350603973;2092.9016722389433;2141.7859722213034;2109.3694874120047;2144.658504105194;2154.4857027098474;2079.567117612598;2157.9892597094663;2084.999620845505;2084.79779902635;2081.1058027682084;2053.367204073797;[-135.23623906039734, 38.80303776105666, 37.05279577869669, -80.5633284120047, 105.44475689480623, 37.43639829015274, 18.36585338740224, -24.34070870946607, -22.744185845504944, 162.92864997364995, -32.82319376820851, -47.50307407379705];-0.5743850601711252;0.8766655486854671;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_estimators': 150};12;12;126.74502837357042;0.050430655096223326;72.72727272727273;5.144648168615288;1500.150772070693;0.34530634587053405;2002.8820674586284;2014.3012744655505;2012.742486489553;2008.715275118506;2027.6445850059602;2025.8989245840942;1998.5677725605433;1995.2249841695364;1971.4715369545465;1974.1763783276062;1936.322469606209;1897.0796674728547;[93.07445454137155, 8.773000534449466, 200.8915715104472, 50.64160888149377, 162.86084999403988, 148.5159304159058, 33.70215543945665, 188.72791483046353, 50.323753045453486, 201.24572267239387, 59.96557339379092, 95.63953552714543];-0.9543950963543387;0.7695323177372438;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_estimators': 200};12;12;104.0812654344937;0.044507756664663674;45.45454545454545;3.790145257203912;2461.3394829720837;0.19474541637582377;1846.1565813930235;1891.17004499936;1889.392675395027;1834.5227886791022;1915.5730131046146;1917.13650452208;1937.817088674013;1865.4548146567674;1873.1001496880178;1927.6275621209063;1835.107070898941;1842.9299100662793;[195.60801560697655, -80.09758099935993, 77.19428160497296, 192.9471873208979, 89.87445089538551, 109.41786947792002, 31.792033325987177, 49.034161343232654, 63.09664831198211, 104.4378598790936, 61.231697101059126, -5.16541706627936];-1.1865615325450383;0.6793497220834235;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_estimators': 150};12;12;94.56446387678365;0.046419082086132046;81.81818181818181;2.445331749745681;746.7682789908567;0.16199899321971115;1764.8473091333847;1762.5228765758218;1800.1630833327215;1762.2798065034845;1806.7349031948272;1820.1102669942097;1897.3066028795533;1874.9343615587966;1847.6214964724688;1869.8341753520606;1841.9404134449067;1847.2208359564938;[121.03674886661543, 38.72712342417822, 96.78256866727861, 141.40678749651556, 102.69806780517274, 106.98393600579038, 66.62636812044661, -87.39994155879663, 2.7172715275312385, 120.9792306479394, -79.0382394449066, -82.68098095649384];-1.5184871657754044;0.5243469879975107;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_estimators': 50};12;12;77.71266143025093;0.038755336320681164;63.63636363636363;1.2503509775281334;1225.571450048833;0.11809390511052602;1735.4954538065801;1728.9124316650752;1775.2245547292018;1709.6203732971094;1800.8495785383216;1814.0990309961373;1850.8490386889944;1830.6669840009536;1838.6187049139678;1829.082129617572;1777.9347932238961;1780.7312532958554;[55.457445193419744, 40.92452533492474, 91.18486527079813, 135.7020907028907, 84.75187046167844, 48.56401200386267, -53.41063268899438, -40.58183900095355, -91.76906691396789, 102.35808738242804, -88.86232922389604, -12.443210295855351];-1.4035258479844153;0.5805846202367887;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_estimators': 150};12;12;100.24321408628396;0.04940131299581497;54.54545454545455;3.0345796450487668;1976.1432683759951;0.13910047367896977;1658.3447836116534;1663.6608244793556;1668.7764900457075;1649.4414027228056;1672.4501471028555;1706.5934238308319;1776.1446091739408;1780.9732349631224;1792.1121410073156;1782.7446065489885;1753.5318679926356;1726.6784072057887;[101.77478138834658, 75.7214215206443, 124.91553895429251, 35.737945277194285, 215.07883889714458, 93.29063416916824, 58.13256482605925, 48.47604003687752, -109.22808300731549, 100.42568345101154, -44.984766992635514, -53.66934920578865];-1.553962882655125;0.5066680902886493;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
