train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;452.355102563263;0.05169187716517989;72.72727272727273;0.2691018254499575;5352.794856599961;1.610910389213965;7344.924154312132;7305.760859241247;7314.963661483911;7299.181589076788;7275.505653163325;7382.8808573986225;7708.411766313091;7686.151545252159;7644.087254482852;7890.328326529721;7864.518535667584;7959.22908762055;[900.0776576878689, -81.24455524124733, 285.8406865160887, 680.9868889232112, 204.03963683667462, 435.94704160137735, -231.94075231309125, -344.42871925215877, -297.5872544828517, -295.46781952972106, -476.42070966758365, -535.13307362055];-1.4512528529954782;0.5574734560807757;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;587.3440920205276;0.07022544370389648;27.272727272727273;-2.951355940031917;18516.613766204904;inf;7464.599921051449;7466.652453471337;7427.916838424022;7420.129230775281;7649.007614838803;7633.24975283273;7925.307269041677;7984.662924091697;7875.5599102691685;8107.478682485199;7825.577924112314;8029.518242756691;[860.8747169485505, -361.5002794713373, 232.94910357597837, 164.39613122471928, -535.801092838803, 310.58176916727007, -617.1804570416762, -625.4564020916969, 221.75168373083125, -451.9823054851986, -772.9800981123135, -1086.2718657566902];-1.3429419253560813;0.6093046751015068;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;602.0153180669766;0.06340931707459027;27.272727272727273;-3.5674816464547163;18977.092212778574;1.3844685632727145;7754.340249997517;7715.5193726836615;7740.929419313105;7714.705489825998;7827.50461216692;7920.205183101191;7960.7839176737625;8167.083232318648;8151.4673908973755;8274.945160344063;8210.122261295772;8169.249062614209;[730.6289530024833, 109.81033731633852, -37.16854931310536, 251.6423361740026, 113.8703878330798, -147.46242910119145, -355.6498596737629, -932.777073318648, -736.3152168973756, -261.700595344063, -1155.2744352957716, -872.8740626142089];-1.053012866385853;0.7334417341933503;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 50};12;12;637.7478391927814;0.06886656531183592;72.72727272727273;4.146825376696574;7551.274113818072;0.9715157971314767;7416.413638626007;7362.544223686679;7371.45703763747;7378.81209596897;7392.837797638778;7488.294764238802;7643.662800218648;7809.721914799398;7735.260468935991;7878.04899242307;7868.231894816696;7899.414220117374;[1154.0320133739933, 573.0554143133204, 570.3237593625299, 780.7042080310293, 1067.892274361222, 302.11465576119826, 16.904228781351776, 262.2817082006013, -390.2604689359914, 576.0832535769296, -351.4438518166962, -614.2348721173739];-1.2474170689109956;0.6528729720005744;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 150};12;12;474.165987685419;0.05172090005159045;27.272727272727273;-2.3497432667359623;14944.604150136489;0.8345949368605265;7580.7639288659075;7415.360140660696;7438.894715283113;7513.725324554255;7457.98290850225;7731.741057917687;7814.812109530145;8080.130878647161;8106.201541138074;8067.453825234011;8130.962596370172;7844.156881810849;[-126.85813186590713, 255.0239173393038, 428.26289371688654, -452.3394545542551, 539.7417294977495, 13.920174082313679, -386.78674753014457, -83.6508066471606, -732.795744138074, -26.18027423401054, -868.5260023701721, -699.0862298108486];-1.1643963306037564;0.6887210176540542;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 100};12;12;668.7908330980883;0.06860519925320448;36.36363636363637;-2.293364508559707;18450.52615341909;1.3550649176358063;7502.437213645491;7533.086857158102;7543.1863359413;7484.557688220084;7575.746285716318;7887.681832803919;8067.16239712807;8069.43831695816;8019.206344817947;8190.271096976744;8203.975577135509;7906.277537249463;[537.9015543545083, 28.105171841897572, -513.3982929413005, 1472.0383257799167, -78.31693771631853, 82.51925419608142, -882.4250781280698, -377.38578095815956, -361.2135908179471, -356.87073497674373, -1029.517244135509, -628.4876822494634];-1.0058109204630645;0.7511390054089133;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 150};12;12;625.638220466558;0.06200996787317727;36.36363636363637;1.5588135100677576;17258.19027207509;1.3010565502037799;7342.1447611912245;7432.154514362285;7397.945702630466;7323.208165804681;7526.306695151439;7446.228880100315;7873.47804666568;7911.355850165266;7884.834222847034;7985.624651811037;7958.485321624053;8015.021922438014;[1395.222537808775, -125.87371736228488, 627.0180653695334, 830.1104651953192, 84.04837684856102, 758.543364899685, -271.01019866568004, -271.3668181652656, -363.98119584703363, -116.51291181103716, -239.74437962405227, -848.1034444380148];-0.8975118202456073;0.7887907065582818;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 200};12;12;470.5276356680992;0.05115974402566532;36.36363636363637;2.157146707911384;12977.388691561491;1.330176894195545;7148.933596544445;7138.008717455796;7170.853435760597;7137.015686879382;7536.334602986624;7235.908194986527;7700.740076443375;7731.614622095812;7669.752419521109;7790.3011039904;7592.8874278320645;7833.057581382072;[660.9087944555549, 172.48222454420466, 649.7987382394031, 688.3357621206178, 16.870107013375673, 676.3599210134735, 114.93927155662459, -337.37730309581184, -35.68176752110867, 359.7351280096, -282.9182248320649, -706.1535953820721];-1.3346080934704072;0.6131941546038232;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 100};12;12;511.2378042829627;0.0586966547401391;63.63636363636363;0.3134935533562412;8063.82579899255;0.9798230573772171;7238.068080795648;7115.305409732658;7207.310219778623;7144.93888678414;7163.277924494765;7278.348622353203;7465.643106457166;7643.339069369227;7616.841187162684;7717.811218488876;7699.238698736467;7725.655037760423;[569.6547452043524, 517.3105322673428, 164.2966642213769, 253.7150992158604, 760.3561335052345, 164.02094264679727, 89.43841554283426, -386.86262036922744, -542.1908251626837, 199.1797235111244, -1084.6607997364672, -424.321704760423];-1.0731621736582135;0.7256550172182574;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 200};12;12;348.33365630507427;0.03897479412613182;81.81818181818181;1.3888965535504643;2748.601849453781;0.7219717538781019;7315.909967320541;7063.330519685881;7088.216145588906;7062.4343900598915;7083.988870538603;7169.019419296795;7115.092618578331;7453.512141725949;7451.962480950574;7514.402424493566;7577.263717385068;7574.33806109944;[337.24945267945895, -13.585954685881006, 327.7331294110936, -25.354680059891507, 705.0727234613969, 155.19072570320532, 134.39470042166886, 288.09293027405147, -306.1545099505738, 419.79141650643396, -273.9376303850677, -516.5210320994402];-0.9602344281817013;0.767490284735115;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
