train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 200};12;12;3733.7593506752637;0.05096723143156298;63.63636363636363;-0.9210705301756735;58874.66728773257;1.3721047183479425;65370.80434713616;65608.00939170073;66595.72134968564;69833.13982116204;72023.74101269565;72850.80634235743;69938.42682212134;69392.25116641268;69017.44167049721;65578.82154852887;65077.03871304672;64915.12590387562;[3899.072462863842, -1885.353591700732, 3340.4416903143574, 4352.807638837956, 1055.7861573043483, 2758.20090764256, -3174.7945721213473, 832.9462935873162, -2952.1282604972075, -4358.086038528869, -3764.848493046724, -7553.221913875619];-3.539477039442303;0.0070292686760305935;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;4974.084308188042;0.061420459896659306;54.54545454545455;-0.19335589520492136;98035.39365449504;inf;65004.368573682616;65682.52667269883;70064.69240770681;70151.28344902601;74040.71496017274;71225.37117758053;69778.67148191387;69772.7324221353;65142.698364467564;65318.92326737525;65546.81163512946;65533.522215163845;[1896.1006263173913, -1588.3799326988374, 4064.523172293193, 6436.120540973992, -2650.310970172737, 6964.4059924194735, 832.2669280861301, -1020.4407521352987, 3198.287145532435, -1751.6442773752497, -8261.096055129463, -9697.007725163843];-3.5534681482245767;0.006715525145210623;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;6391.698245110606;0.07984917702883032;72.72727272727273;-0.6311124149009755;75704.30028697444;2.033530815763532;66718.61881954104;67025.25422573726;69288.86545378003;67456.0109072788;73159.42823257319;72019.35865379413;70222.23004400135;70235.65473234808;67734.67935886473;69547.23819149207;66056.1816408448;66105.31530498643;[3340.42285045897, -604.1890057372511, 3414.2812862199644, 10924.976412721197, 8203.439517426814, 3223.0217762058746, -815.0851140013547, -1520.4246623480722, -5002.19565886473, -6170.292541492068, -10590.418960844807, -9581.126894986432];-3.3776642369944088;0.011744274980486328;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 200};12;12;3791.8524577533117;0.04767489318921506;63.63636363636363;1.147010774872325;59785.2209827009;0.8820395492650309;65801.74900785234;66180.67316134911;68068.6795166402;70210.23458218493;72853.71629313569;73044.04368334188;69759.27928883953;69090.5403292252;66930.82752596996;64969.295699674905;64717.76011217111;65077.56320947684;[2721.0517121476587, -2135.511931349116, -1319.3117666401959, 3037.6857078150642, 8615.506536864312, 2562.9653766581177, 3059.550421160471, 2476.4596707747987, -2466.0648459699587, 2088.9072003250985, -3921.6169921711116, -5243.238929476836];-3.3755915328800326;0.011819636345417578;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 100};12;12;4970.958539951014;0.06300965405240788;36.36363636363637;-1.8656260694782947;137113.884868034;1.2359697168746784;67208.76219273063;66887.06044905151;66388.99195634028;74307.50065100731;72481.48352498068;75002.03647830334;70664.51529006907;69989.51635384564;69688.72200534477;65438.7124945776;65038.07832989063;65782.06767500157;[-2731.6299427306294, 717.1931709484925, 4787.893913659718, -6784.569491007322, 8212.097995019329, 1721.871131696651, -786.5116700690705, 1998.6231361543614, -5834.953885344767, -1989.036774577602, -6358.866369890631, -8132.652815001573];-3.0898156185881636;0.027316116474972656;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 200};12;12;5939.674680976865;0.07251390835462997;90.9090909090909;-1.9163455538191358;23568.193218976383;1.3581994593571503;67722.34261856781;68351.32732375216;67919.64802109447;74071.83210723179;73225.9623630046;73834.66154234365;72207.41978997928;71270.03546340915;70980.83707074408;67067.32781012106;66483.80434114029;66270.26728250142;[-610.7701585678151, -1226.8436237521673, -1732.838241094476, 10166.124412768215, 3112.722416995399, 8372.52323765635, -6109.591889979274, -51.799953409150476, -5810.273660744075, -5657.329620121061, -7643.545281140294, -8591.821632501415];-3.2736101969097944;0.016100106182160113;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;5153.948536308022;0.07062014448322398;72.72727272727273;-2.6577855021632546;61023.67095127635;2.029056713910262;69258.18045637163;70037.69285593467;70802.94422543854;74812.15684371835;75149.46514318013;75851.6684172938;74203.02689423518;73382.25323305052;72955.91135647956;68901.90300338836;67773.80481012753;67429.33347295343;[3888.4922136283712, -4356.200105934666, 5661.718814561464, 2853.4070762816555, 3330.8573168198636, 1435.1320927062043, -5212.666724235183, -3593.073003050522, -4746.612276479558, -4702.7822233883635, -6865.933430127538, -9971.989272953426];-3.1570183132788823;0.022611372640659034;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;5904.81457414549;0.06391593824712226;72.72727272727273;1.0238141284394393;69896.71652396524;1.2790620571480595;68598.34921447943;69062.71590410502;72341.17044136956;73366.23366104446;75883.0342761302;72585.81163705954;72381.64996750496;72015.38462266253;68853.02904204803;68679.43954651782;67677.17568820002;67539.61389713344;[1479.9859255205665, -1049.8427141050197, 5876.595858630448, 9731.71742895554, 1781.971153869803, 10045.831482940455, 1856.219602495039, -1820.4117926625331, 530.3568279519677, -1427.4123765178228, -7287.268078200017, -10935.818607133442];-3.2056709044821536;0.019658762699665867;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 50};12;12;4127.36535747083;0.04513337680299228;81.81818181818181;-1.1559758247541254;32575.592780010586;0.7489503796492952;69089.02856846954;69449.13806008577;74286.61945342062;74541.7185191431;77225.62595371227;75709.67469331372;73307.76798765664;72850.88517278341;68807.54785498013;67851.20428648335;67679.02712846406;68147.61528142172;[1751.0040415304538, 415.2731699142314, -3592.353153420612, 4632.408290856896, 4901.986366287732, -1278.9591133137146, -893.7987876566331, 1651.721707216595, -931.2036549801269, -9.508636483355076, -9023.541618464064, -7438.7674514217215];-3.1666898048380614;0.021995596900618822;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 200};12;12;4519.950159608708;0.0510383976677275;72.72727272727273;-0.658225995533447;53478.56299290526;0.8714360406452827;69485.98539239836;70195.61882475244;74161.29257054898;74746.49508077906;76335.39697950617;76160.80292571186;73596.95513459516;73451.0724589075;69784.12831493249;68851.72436461103;68016.81232306027;68089.8952334532;[-754.4183623983554, 829.7126952475664, 3341.234599451025, 2078.8817292209424, 6656.115700493829, 2367.380044288133, 1905.1553754048364, 651.8405810925033, -4367.231574932492, -1791.5848746110278, -5535.694573060267, -11023.926033453194];-2.811178565600007;0.05669464603375274;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
