train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_estimators': 150};12;12;976.1507500690185;0.043011663490895226;63.63636363636363;-0.2310622691613912;15389.245808074967;1.430316485021699;20313.87049184061;19845.864647273218;20194.958944819875;20092.94738425041;20111.46567274231;20275.29385766497;19992.112310809698;20119.40731887386;20064.183529764792;20229.762358760265;19981.14643516857;19952.53047838877;[1619.2997981593871, -1681.2251572732166, 323.519315180125, 1414.6323257495933, 804.6122272576904, 216.0412823350307, -894.0688308096978, -844.7533288738596, -820.7849797647905, -722.2170687602666, 502.94957483142935, -473.9815683887682];-0.5194270395777719;0.8881693621755151;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;923.2018220516035;0.038416253771224464;45.45454545454545;1.003641864949518;21821.252668346355;inf;19970.813109774645;19884.504911121687;19543.542033060214;19560.998171188083;19994.151703973374;19749.398665751407;19764.618104775007;19530.711009113587;19573.66326253765;20028.019912658994;19480.84399380825;19405.857060425962;[1967.3897902253557, -1380.5465811216854, 710.4706469397861, 708.849658811916, -656.6136639733741, 1227.6321342485935, -282.0184647750066, -701.2436191135857, 817.5468774623478, -142.4148426589927, 408.7991261917523, -280.3045204259615];-0.5631618895624632;0.8790905855825855;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;1091.7443302672398;0.043437292346789724;54.54545454545455;2.723024094356072;21509.533196641092;1.1482926606553798;19360.89147042348;19004.358176058347;19000.648734127695;19054.612756511204;19203.01200428144;19232.933717280554;19003.180842392234;19300.882714073472;19069.549278395174;19300.085899416426;19064.79842774307;18927.22104557005;[2542.3712095765186, 533.5023339416512, 582.5650358723033, 784.5086234887967, 1464.5477757185581, 1028.7999827194471, -191.79316239223408, -1458.2196740734726, -47.13623839517459, 777.4304005835729, -317.01943774307074, 725.3387344299481];-0.7842536834277388;0.82370372814;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;1139.8017553045265;0.04800566576192345;90.9090909090909;1.9908972935840947;4510.687901382958;0.8153729979005094;18643.236601898967;18429.467851889887;18230.686589204775;18338.116060244036;18361.543614341957;18605.72073325437;18478.415913499823;18951.881322111192;18862.323760055595;19276.060833144733;19268.147577484946;19024.426903725747;[2034.2470981010338, 689.1517181101117, 542.3949307952244, 1561.7516897559653, 2316.842255658041, 367.2231067456305, -426.9793234998215, -378.7182821111928, -907.2404300555936, 380.4391668552671, -548.8323574849455, -1070.5319737257487];-0.7905597719852878;0.8218793473775587;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_estimators': 100};12;12;1028.5734270767648;0.04448343819024932;18.181818181818183;0.6516700019347333;36462.00850681592;0.5571060440714569;18276.98219152957;17995.58481599876;17476.084189847606;18084.03097040062;17886.09136668712;18165.728431645886;18438.920288832745;18866.02478411493;19137.69971035677;19125.52805037938;19431.854495654712;19099.719410976013;[-61.561901529570605, 630.9333040012389, 1687.8143601523952, -838.7556104006217, 2207.548123312881, 814.5904083541136, -686.8134088327461, 352.74695588507166, -1246.8518803567713, 42.86868962061999, -668.6932656547106, -777.7320909760128];-0.9336829795837724;0.7766778945805274;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;2056.0515319800165;0.07615298117373251;54.54545454545455;0.3525854482556784;40537.31710449639;0.7161270477418148;17892.28714556976;17778.973815427355;17701.29161186237;17803.703964431803;17956.800317824494;17968.923921314497;18587.24180722708;18565.880825662836;18699.706714640444;18842.980521090838;19312.75349549881;19370.92832459709;[1245.92481443024, 350.61132457264466, -3183.182911862368, 5589.388425568199, 262.29388217550513, 1325.425718685503, -1235.4936172270827, 163.23874433716264, -944.0128746404444, -563.0312410908373, -566.2154554988119, -1664.8105745970897];-1.1138382691344855;0.7095219318268591;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;1257.3379108585884;0.05807903152465191;54.54545454545455;1.4205142278399765;24780.18596289481;0.6701364664807674;17673.48784689626;17531.595577426102;17443.16401565735;17403.326179840667;17562.265993565783;17604.458334480012;18066.763230986;18269.780201148296;18482.073820383197;18760.79719568969;18754.50317883318;18819.61583865204;[2761.3104231037396, -714.8999274261005, 1244.1656943426533, 1382.944210159334, 1218.1887164342188, 1450.9653855199867, -154.6299109859974, -624.3716511482962, -533.6111303831967, -555.9786556896906, -1206.8673088331816, -1149.3332286520417];-1.1251928602847028;0.7049214471766998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;862.0969958591634;0.038568477115698406;45.45454545454545;1.3730268592465837;20377.06939620589;0.37316944721606365;17234.743504982187;17357.8678010663;17036.066662591133;17126.061371920765;17428.973177782216;17488.707774231083;17860.317118194496;18026.51388283811;18299.369325884898;18305.883022590642;18494.376823317038;18634.057542776052;[1757.011925017814, -119.97468106629822, 792.4695674088689, 1291.1125380792364, 384.486962217783, 1218.667225768917, 252.81331180550478, -400.18960283810884, -609.3548358848966, 9.100677409358468, -766.534433317036, -840.2695027760528];-1.442848688155121;0.5615704056092679;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_estimators': 200};12;12;1720.1105648114046;0.059336807623851275;36.36363636363637;3.741800498433736;47444.08597887301;0.521343794534208;16656.253347865575;16692.326510405248;16711.730415503545;16581.669672146414;16759.50364727516;17118.318161543328;17288.481590841064;17555.063947115184;17441.608518655918;17631.956765003357;17844.29118350143;17788.54852553045;[4455.719482134424, 817.3111695947518, -6.1833155035456, 1362.9589478535854, 3095.735482724842, 421.6673484566709, 355.10173915893756, 84.67337288481576, -802.481708655916, 147.7859849966444, -1560.519443501431, -361.3148255304477];-1.6222800245876188;0.4715341716027304;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_estimators': 50};12;12;1204.5041377457965;0.06188583802077763;63.63636363636363;2.307469007322142;18999.27346840218;0.3935533099474842;16476.453149083063;16392.78496787577;16413.03332052007;16204.194875662672;16232.49134273362;16548.46784233168;16738.145537975794;17006.384067224397;17219.61394051538;17302.7928442367;17678.747897851725;17582.54492425842;[1055.0794609169352, 1081.5936521242293, 1033.6152294799322, 503.54787433732963, 2279.6264072663816, 649.3564376683207, 570.8363420242058, 504.6503527756031, -832.5269805153803, 1065.2162157632993, -926.5848578517252, -2218.055794258422];-1.458831215142901;0.5537698456894067;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
