train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;6484.39088447485;0.06188144911560983;45.45454545454545;1.655916119624552;153329.22923783874;2.0709233124708137;80489.78766508907;80718.53357239022;80245.1190957948;80564.36851704463;85934.83343944406;88803.27402894596;88506.48442130224;87199.44525278908;85599.3784492935;85772.54062537047;81989.41799384056;81247.61544692238;[6363.717764910936, -990.3306723902206, 9603.897204205205, 14056.705762955375, 6122.085040555932, 4601.135391054035, -5019.239851302249, -1231.9090227890847, -1229.5849692935008, -7269.210915370466, -3267.706033840557, -4782.517616922385];-1.8549159678481915;0.3535579844562218;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;5853.575684266633;0.05525620928571554;63.63636363636363;0.7283759711405006;92310.84001601923;inf;79665.23123954982;79644.51405886473;80234.33810690514;79120.89842845594;86269.8172033343;87249.33639660745;86673.19144914899;86373.64963725753;84650.74254835614;85018.69062764838;80448.73484226663;80049.467188771;[2217.366590450183, -1966.762248864732, 9375.236173094861, 12035.818961544064, -285.07988333429967, 6679.88461339254, 1208.2958708510123, -2630.0735472575325, -771.6356683561316, -6787.1598276483855, -5340.481222266622, -6431.968998771001];-1.9603722818451403;0.3042140636433785;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 150};12;12;6957.14186496454;0.06672548019006268;72.72727272727273;0.9314970302641027;82361.73136514678;1.5918175087641429;78653.66316342537;78612.90295132437;78745.72766265494;78138.03580577108;80874.463784147;86199.61474941096;85250.62246961804;85776.16613507253;84542.62383219716;83812.78645604198;80640.64468167262;79024.48664888143;[4034.220896574625, -30.45005132436927, 5037.823057345056, 10830.864554228916, 15412.530785853, 2625.9722105890396, -2108.4014596180496, -1529.5773650725314, -5274.770572197158, -3763.000226041986, -8432.121131672626, -7586.031938881424];-2.0673826172851126;0.25783079915304974;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;6133.254682463848;0.06587873536627943;63.63636363636363;1.401572333249881;96749.7122521638;1.2009145876016156;76997.82658225826;76775.3490102119;76757.50687193079;77899.12241678458;81071.61598537024;82215.45743320564;84577.76354503127;84839.92338236331;82665.97201124052;81770.71180783107;77932.01322653847;77683.30978033775;[6448.196967741736, 3537.991569788108, 2391.3699380692124, 9850.008013215425, 11414.277134629752, 5616.006336794366, -3241.308835031261, -4028.689682363314, -4965.073461240521, -1164.1936878310808, -4419.667216538481, -7775.692030337741];-1.9244201380598576;0.3206617365366088;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 150};12;12;4548.169969645381;0.0456740420679037;36.36363636363637;1.0618382063457084;125417.6421842492;0.7671366310209435;75870.09424095096;74983.35552401356;74519.94310164636;81203.48022535525;81815.16210475379;85583.11953865911;83905.70445640975;80368.54123651826;79720.37917080733;75733.79282003731;75893.23872441368;75564.54952495983;[-2192.6341009509633, 2995.312955986432, 9218.76522835363, -606.7664553552459, 9095.78898524621, 2134.847851340892, -4965.33488640975, 1540.879053481738, -2676.495110807329, 2276.1745699626917, -3070.9742344136757, -3605.7687249598384];-2.324628924863941;0.16414763442303987;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;6781.59965911846;0.06318205496780403;72.72727272727273;-1.8298668273746859;80273.15756929883;0.8331769641401481;76912.5670467837;77505.53994427173;74589.12963756657;78309.21813023156;82229.93005671339;85012.7039416995;84070.3500041918;82796.56612733207;80739.96612579904;80208.04256194798;76954.94137859967;76428.6702881025;[106.32425321629853, -64.20117427172954, -3232.5915975665703, 16223.537299768446, 908.6206632866088, 3698.285188300506, -5710.9152241918055, -669.7001873320696, -2787.214315799036, -10067.587851947974, -8075.711308599668, -7503.661228102501];-2.1041536302203627;0.24284768946031948;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;6115.955199750797;0.07216086742493298;36.36363636363637;-1.6811573753741598;168720.40014353127;1.2043102529328658;76287.1619241998;77229.34833213035;76755.24888321603;75887.02023534202;85072.13869457485;85248.53076061905;85146.46102655272;83508.08609080774;81605.57718953103;81963.85925829952;76981.65122654254;76709.85011360649;[5451.849105800196, -7247.797612130351, 5226.283726783964, 11343.872574657988, -2634.7129745748534, 3874.611889380947, -6475.960156552712, -4613.618900807749, -1955.7650095310382, -7288.783318299524, -4991.732746542548, -6600.116413606491];-1.9432517953526858;0.31199547021599905;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;6231.166190566158;0.061315616933046484;45.45454545454545;1.7430324611069286;147340.02158589318;1.0534551696685166;74393.07804400526;74556.2826237011;76214.40347136522;74126.90978775002;81572.17832125461;79879.26783082359;81142.98997018163;81332.28976932296;78418.26015164229;78836.40589930235;75126.65486471042;74811.98391118294;[3624.2335459947353, -2028.6829837011028, 6764.045808634779, 14295.669922249988, 2955.5535587453924, 9226.793759176406, 770.4103898183675, -2712.460059322955, -1837.2547216422827, -1055.7229293023556, -5987.761744710428, -7509.775581182941];-2.2037341156888224;0.20489298088955865;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;5708.9865920879;0.06721330729597573;63.63636363636363;-1.2121674661316286;90060.43970582997;0.7889606775924073;74005.32676435095;73971.12239008874;75278.48857829523;74614.80209022622;79881.87207779543;83502.56686530104;83739.22395997898;83759.19310119734;79547.00916402333;79570.17786404489;74626.14525655015;74701.1678249552;[7960.229395649047, -1972.2039100887487, 1640.8556217047735, 8774.326529773782, 7255.271042204564, -2236.5034553010337, -5301.626129978977, -6733.403241197331, -5247.829814023324, -3747.750324044886, -7229.076416550146, -4386.629784955207];-2.083059637031554;0.2513807370651825;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 50};12;12;4190.24339927868;0.04436820513820424;54.54545454545455;-0.7741536715039785;82555.40420940665;0.49572888780841856;74395.2927520195;74155.58672445844;74796.21178753478;79987.1733288688;82427.33064454552;82858.49981323304;82422.1073738249;79164.14161264869;78868.98585392276;75007.92766050328;74499.65561479985;74304.26314252087;[-1867.0373220194888, 1589.1524055415648, 6880.936762465222, 871.8321011312073, 5666.845075454476, -307.86756323304144, -3245.7975938249, 1298.8076673513133, -6192.458683922756, 235.8313994967175, -5509.269744799851, -6587.475102520868];-1.7710571604496723;0.3949227016566047;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
