train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6326.63719288621;0.07683706372152958;90.9090909090909;-7.479122127633637;25115.47383402041;1.3392226021090203;82527.66874241525;82197.3100054947;83886.52615995627;85563.74637560944;85462.7347741282;85418.96342122759;83386.97334587696;83815.06140395426;82777.64423779935;85251.14503353443;81453.24517741219;79181.01889296545;[-4100.898812415253, -5917.436815494701, -5109.973619956261, -3454.15217560943, -2685.783684128197, -2777.7007412275852, -7662.1871158769645, -5790.624813954259, -7884.961267799357, -4196.206623534425, -9018.815827412182, -11052.163822965449];-2.877143163785174;0.04807122928397315;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 150};12;12;6204.946714748404;0.059284070293122014;90.9090909090909;-4.893532373735283;24585.1621497905;inf;86159.86155498405;85062.44815056556;85313.4157752972;87938.85485988732;87424.11120999562;87909.91388850546;84891.00504688501;88102.48307655423;84764.25911838311;87570.27260685433;82789.34308334025;82332.12890947603;[-6192.660464984045, -8883.093080565552, -375.28352529719996, -731.4889198873134, -3937.1782399956282, 1081.8506014945451, -235.02497688500443, -4797.394306554226, -2089.840638383117, 1808.644063145679, -9067.020623340257, -14645.496659476034];-2.6115765949148972;0.09062814784439277;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 150};12;12;5058.599146346735;0.051013645519911326;72.72727272727273;-0.6276355042705769;59851.554221709564;1.316563384254385;86299.90532702756;86597.89784986056;86920.97384253799;84817.06700630837;86540.17853519096;86687.3669367454;84326.27416078119;86682.26281764673;84172.1366322771;86452.27063651543;82290.66707583051;81304.84644646234;[-3138.5973570275673, -3184.271039860556, -2332.2564525379858, 6400.382273691634, 7845.944654809035, 3670.614943254608, 567.0338092188031, -1171.7283976467297, -1849.2797522770998, 3703.3362434845767, -9885.007655830515, -7007.408036462337];-2.6703028387105294;0.07931965375873667;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;5413.543822573752;0.05093333370432634;63.63636363636363;-0.9429442792318572;85361.40514606687;1.2237134441535347;84201.19127855402;85079.01278018315;85759.76663610937;84918.41947162485;85380.19264300418;85574.58452686304;84583.62673053566;85939.0398749318;85136.21341275937;85750.11202906712;83146.09353078845;83140.78579870533;[5431.258001445982, -2.2591601831518346, -1283.6180861093744, 773.7725583751599, 4933.834526995823, 3639.6419231369655, -1906.3767305356596, -28.000014931792975, -4301.18080275938, 4913.241230932879, -10158.262010788443, -11527.244128705323];-2.6002235404662426;0.09295107497140931;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;5266.054373150268;0.059044825291561076;63.63636363636363;-3.0992195538415377;83054.41985442764;1.64297129651153;85637.87812471316;84343.91782937605;87609.25637117094;87382.24705722214;86302.24872310135;86444.07627959082;86454.59862862446;87033.75276216495;84523.59765675716;85681.985072297;81004.30705219277;81292.241576759;[-8645.47051471316, -4627.095369376053, -3181.5951411709393, -6570.084017222136, 4969.004896898652, 3779.9364004091767, -3914.062398624461, -725.8324721649551, -1730.1212067571614, 4426.630867703003, -7299.211042192779, -7255.391936758999];-2.5795497527156908;0.09729800653826792;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 200};12;12;5018.958350067149;0.05032225324373788;63.63636363636363;-3.707864543486661;79138.2551080449;1.538319817133165;86923.7513907997;85555.39427911426;88559.10978456952;88518.49540365716;88297.43767736464;87690.26370936669;87698.57667929275;86191.06131245928;85622.63243807563;87082.0425812943;82972.66238775075;82151.58483103321;[-5316.722400799699, -4548.069999114261, 249.93550543047604, -2577.1258336571627, -3537.434057364633, 4023.4102006333123, -3761.7469692927407, 1079.3970175407158, -2452.2501880756317, -556.020841294303, -10953.881587750759, -8734.727951033201];-2.4394515028859667;0.13090961984475002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;3934.2741513596984;0.0414583592916748;63.63636363636363;-0.6144447418941631;62020.03288400489;1.0934408397952324;84308.44979241959;84366.51551529198;86872.08571773166;87278.51391226158;87130.1424902709;87703.81338136455;87066.58554147852;85667.92485939982;84482.6502020735;86429.30430342587;81100.4314264316;79637.15846025357;[1802.8183675804175, -5791.919505291982, 2651.19689226833, 1678.841157738425, 2988.4154797290976, 5711.915618635452, 117.03446852148045, -3570.1461593998247, -1892.3800920735084, 2359.992496574123, -6049.973096431611, -6247.337810253579];-2.4884965816144358;0.11829837786309477;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;5217.51596540374;0.05377089106977764;63.63636363636363;-2.2262979936814467;82276.89897064975;2.403962727932696;84452.75557769519;85238.67146653605;87378.15712487487;87077.6537549491;86065.46853576986;86419.62780228732;86494.08669373066;86854.19945258915;84960.91541974434;85990.7499888762;80873.46881574913;80374.19606207391;[-3401.6378276951873, -7089.28559653605, -967.3799548748648, 2666.2611050509004, 3044.7090042301425, 4806.805167712679, -153.32582373065816, -3187.7465525891457, -2007.2233897443366, 3736.5380511238036, -8848.418095749133, -10860.467802073908];-2.7989863999817777;0.05841869954725677;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;5839.323313114415;0.06130851832908402;63.63636363636363;-3.565645504496371;92101.48092915141;1.4217287325374877;84640.11251474232;85261.82340929558;88020.1038896835;86984.62065104938;87138.43413556699;87096.34728922088;86908.78865428397;87580.81827310198;85960.19612078654;87743.6319599862;83645.84156303978;82166.61679930321;[-3678.4838947423123, -2283.6404392955883, -7410.379249683494, 3925.448188950628, 5450.576734433009, 749.1509007791174, -321.823074283966, -6354.87443310197, -7920.529450786533, 1410.5057200137962, -10441.875983039776, -8694.143969303215];-2.6765251925746734;0.07818926865252993;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;6026.770610822756;0.06331102386828097;81.81818181818181;-1.3354365811281854;47614.23241014567;1.3517712789014404;83464.1725250638;84260.34550776682;87301.01588219519;86946.31510159982;86538.97676626685;86661.79928402945;85218.28275131797;86805.94458660705;85758.7274797443;86297.84245226391;84229.01797150691;82351.2505119044;[-5865.973245063797, -2819.10999776682, 1565.1344778048078, -1804.5777815998154, 8240.380113733161, 4603.894555970561, 3088.4998586820293, 2006.1858433929592, -5374.091609744297, 4519.1883477360825, -11494.021591506913, -10184.332031904414];-2.564416249535224;0.10057695771392189;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
