train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;1713.198719300696;0.0287386647751502;81.81818181818181;-0.5153596845113713;13509.487590741457;0.9820713329963461;49455.21994412103;48926.97976413855;49532.1394202864;48764.01395161341;49032.91728151089;49511.95941818473;48990.8472924888;48624.32501651752;48344.52828024124;48936.39971557689;47813.66488714736;47210.816378094685;[2423.711215878968, -2955.5413541385497, 227.219279713594, 284.3393083865958, 544.4178584891124, 1755.2833318152698, -3217.349102488799, -1185.9065365175193, -1290.2221202412402, -1145.0120355768886, 1538.5905428526385, 20.335791905316];-2.1710001014635303;0.2169385663145469;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;2413.9384810600795;0.03959928867009178;45.45454545454545;-2.1203716832407173;57056.83747540261;inf;49383.756137663426;49297.28579426328;49104.58424905571;48539.58117529701;49540.678624060485;49475.99524814076;48383.118257654154;48401.492455586595;48319.55385963379;48485.69143097798;47351.70208773582;47890.530263254885;[1301.0880623365738, -6137.4397842632825, -142.69112905571092, 179.76302470298833, -2099.214854060483, 1079.040981859238, -1645.3537676541528, -3044.0504255865962, -795.390819633787, 1267.3629190220163, 1019.9537122641777, -3112.537513254887];-2.2974871986711003;0.17277968077742906;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;2403.954079038967;0.04351176385153279;72.72727272727273;-3.0676184878548574;28435.152127246867;1.2277852843885195;50271.67805852176;49174.35076979958;50055.026571207396;49094.383023784125;50173.78224828791;50196.558225418696;48981.09773651273;48994.92946856949;48810.81912339225;48893.92018228042;48340.922625418665;48316.235446911596;[1800.6733914782453, -2186.805479799579, -2485.240341207398, 475.662266215877, 1037.456881712089, -240.7212654186951, -4077.630346512735, -4008.938528569488, -2744.3535433922516, 36.77365771958284, -2558.036755418667, -2647.909356911594];-1.985446936018944;0.2929903387776128;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;2559.9534341107005;0.040261891707795476;72.72727272727273;3.253764615532997;30276.71510271304;0.909174207126791;48281.70894299073;47465.2041537587;46873.6418470965;47081.49845467601;47405.65292766058;47773.00046194417;47096.66154814951;47369.18147766304;47612.00881120899;47672.14320480811;46822.18500985006;47008.75520950475;[5020.378017009272, 1429.4172262412976, 311.14619290349947, 2606.2950253239906, 5259.796352339421, 2296.0049680558295, 935.8692518504904, 1859.2134523369605, -1564.1374312089902, 2027.0270851918904, -292.68319985005655, -769.8530395047492];-2.0643275690293628;0.2590983848058781;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 200};12;12;2180.4446131834998;0.037816571109664195;45.45454545454545;2.4246469911437285;51536.246083838356;0.7107672347233127;46112.800407180075;45895.1751515806;45547.99812190969;45587.14626773554;45631.80348454757;45899.018302242046;45591.3296332481;45640.19105841094;46589.925759329875;46395.33989766189;45720.890451027466;45692.36898906915;[-915.5667071800781, 418.58571841939556, 1942.0218080903142, -1291.6136577355355, 4362.508105452427, 3219.9871277579514, -1205.1865132480962, 3480.0209015890578, -629.6993093298734, 2274.225322338105, 1129.6946889725368, 889.5096309308501];-2.3471894032599514;0.1571995981025015;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;3418.9920145577044;0.04950418456327091;54.54545454545455;-4.250357153915054;67368.21685158795;0.6623635294024659;47096.69300820445;47760.990326169966;47278.65717844027;46936.75986145378;47173.005584213126;48149.21130629056;47239.823573336354;46864.490821951666;46803.39925552788;46553.26961583266;46706.16352562052;45563.803298459075;[-724.7980782044469, -2405.3218461699653, -9915.151748440272, -5033.169286453776, -729.3298642131267, 342.5042737094336, -2852.3598033363523, -725.561471951667, 101.71487447211985, 267.4296641673427, -508.24142562051566, -817.522498459075];-2.0362829774893414;0.2708942744304871;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;2501.949019406845;0.04490691480610732;36.36363636363637;2.712380088730953;68991.97879758454;1.571777510228536;45636.97241631007;45546.09107166647;45744.75644407587;45097.74163175128;45684.142633252;45073.03489381877;45095.76771426019;44969.315162632614;44759.368130820825;44725.799712710235;44248.75403562979;44242.00679094703;[4983.043883689934, -3047.4244016664743, 1857.25080592413, 2518.0568482487142, 1672.6073667480014, 3848.102346181229, 272.92035573980684, -1105.0648326326118, 441.70845917917177, 1869.9468472897643, 2761.7187943702083, -994.6933809470283];-2.538205370693104;0.10645305821174939;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;1580.8101583835219;0.027829557162142988;63.63636363636363;-1.7522695606766656;24910.79248595099;0.3875178170498648;46275.81468574284;44906.15357500978;46165.44988202861;44784.16502510817;46073.62031248759;46161.84366520448;44829.724377613515;46022.996754870815;44623.89333406531;45877.76194877504;44145.26482692044;43819.924095327086;[-425.8672257428334, -2534.1698750097858, -1702.5893720286113, 644.5106948918328, -2106.817772487593, 994.1961947955206, -1513.2515476135159, -3429.3427648708166, 106.07586593469023, 680.5387712249576, 201.99966307956493, -278.07626532708673];-2.696860728463991;0.0745830772946381;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 200};12;12;1467.2467195729866;0.02775623130714334;72.72727272727273;-0.7844645037838673;17345.320505523574;0.389289202389567;45987.10887872798;44762.51930894723;45973.27987595268;44719.31583456952;45910.11141163365;46059.10609853037;44722.35046319263;45111.652249986815;44706.890155508445;45560.88197364469;44395.189280695195;43954.06980358507;[1450.3331512720179, 58.17634105277102, -955.3034259526758, 1317.8345254304804, 1291.640398366355, 774.9663614696328, -1673.6982931926323, -1501.188479986813, -3141.7216755084446, 340.491216355309, -1924.1910906951962, -254.971973585074];-2.7448968420746964;0.06658612250232274;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;1950.7096564528329;0.038024926937495415;18.181818181818183;-0.5959963340267592;69143.81641010536;0.4892386336799151;45689.17879919745;44783.84442122001;44257.36162221949;44593.40299840283;44829.75830315622;45756.691439422466;44691.085885833905;44400.28106122469;45230.43122275026;44184.56064408235;44327.86183218133;44240.746192781444;[-2364.1751791974457, -329.30638122001255, 815.8648277805114, -981.9029984028311, 2680.843146843785, 897.0096505775364, -480.35218583390815, 1115.1990087753074, -3289.929412750258, 2999.339715917653, -2270.53393218133, -1973.507062781442];-2.623438479301235;0.08824911963491744;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
