train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9388.421085429834;0.0269374053751269;90.9090909090909;0.6049888268616557;37066.93828387882;0.608007195030554;258676.38318545828;249436.6684832738;256784.6152007694;253418.6759056521;246802.06954475332;256920.45777452193;254910.5571253272;250892.18900325635;253038.72481219002;248975.63152176957;247569.55020350343;252666.86991398505;[18029.255814541742, -10816.015483273804, 4416.694799230609, -10488.220905652124, -4936.6665447533305, 20052.653225478047, -1634.8041253272095, -3590.7140032563475, -307.3858121900121, 6036.981478230446, 2595.8107964965748, -914.2889139850449];-1.6514426011517807;0.4562881743697601;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11429.982607655998;0.037945969862778865;81.81818181818181;-0.8450759485250025;90175.88126716271;inf;263855.62646299583;247058.8539840587;249359.72089130245;245534.6052144079;247179.30562254135;250634.51196810123;252133.62492823935;246769.6812649613;250359.2094655485;248384.452368916;249616.34680510417;248035.97050451243;[-3886.08946299582, -2433.350984058692, 6626.164108697558, -15828.555214407912, 10134.465377458662, 12666.468031898752, -2463.406928239361, 2548.2647350386833, 10459.839534451487, -1449.4683689160156, -19391.27080510417, -22113.85350451243];-1.4220880295170109;0.5716422350583966;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32475.212468113114;0.11536669401006179;54.54545454545455;11.725492528082263;640814.5549128368;3.713108765638265;226901.0818055721;208769.8893926743;229724.50621507032;226466.0755304036;205701.64503728694;222167.92257892815;222458.85135655536;204761.41146394215;221432.01830351085;214951.18831590886;212742.61396011955;222955.02909805352;[40400.022194427904, 46927.471607325715, 10574.648784929683, 8344.027469596389, 57320.17796271303, 34630.246421071846, 19201.742643444653, 39965.91153605786, 25278.476696489146, 30599.951684091153, 19930.213039880444, 14712.855901946488];-2.042031990257466;0.268452884281436;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17219.120453038584;0.06326299482994907;54.54545454545455;-1.5081327458438283;339386.4798655619;0.4356182315736228;235292.38872675705;216748.8220251757;217320.34145817033;220958.23440302303;224538.48074073438;222204.41739209177;224201.8855786197;211285.40359264275;215722.077215366;226107.0969821106;211071.476034908;217543.96733932887;[-22669.90172675706, -31314.472025175695, -15449.05845817033, -20199.30240302303, -4622.696740734362, -281.2243920917681, 6757.922421380295, 33653.50040735726, 12226.276784633985, -5700.525982110616, 3714.2579650919943, 4617.565660671127];-1.9087579613250882;0.3279523723420761;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17282.484541742466;0.06841724779105054;27.272727272727273;0.7717421122876664;544771.2721539174;0.49463125975580174;231442.11119330354;198098.09930731126;226173.0121940575;224663.44880715618;216066.79275848425;219421.0349891804;229975.3326289701;201676.60353937212;211144.09606083177;216633.50066315706;210419.90073393506;205603.44908498958;[-10813.45019330355, 24006.046692688746, -11258.856194057502, -23500.47780715619, 7926.210241515742, 11788.306010819593, -18464.481628970098, 35986.79746062789, 6049.524939168245, -15493.199663157051, 7491.940266064921, 6435.46291501043];-2.0692886875288923;0.25704169196064053;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19187.208269782986;0.07535346216976643;54.54545454545455;-1.4511530739656564;378277.7651601078;0.33943829620492383;221791.6000308088;199009.65259542514;209339.7598477895;219187.4656220842;202872.21853300813;208483.1528427522;217020.42339000074;198338.6180932325;210262.182275439;213162.02115174808;198944.62337275167;208432.16690530494;[-5549.258030808793, 14598.928404574865, -52992.4858477895, 8636.084377915802, 11953.668466991861, 13995.863157247804, -21248.61239000075, 11368.202906767488, 3266.3607245610037, -17758.149151748075, 3587.636627248343, -5716.029905304953];-1.9466077424312491;0.31046276507086035;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9396.472504625977;0.03911222741494383;81.81818181818181;0.24973333609637463;74137.48285368709;0.18928847021102677;207686.40275691546;201635.24988913434;201753.81475190577;206814.74671305754;206936.01361994047;209593.2309717333;204502.25919376855;199880.43389136496;205567.75186108353;201941.7861045842;202289.50271756566;207815.1828439188;[20852.91274308454, -11350.451489134342, 4688.744748094236, -9030.055713057547, 979.1885800595337, 8315.823228266701, 3036.4408062314615, 9134.470608635049, 4451.8325389164675, -8987.29570458419, -8943.239717565652, -6998.521843918803];-1.9310772980927107;0.31758552189856887;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11945.514613204938;0.048551514913839106;63.63636363636363;-3.115451323178874;188344.97493269472;0.19961298332713823;215701.66347503767;200906.58997223811;205642.2301211804;212939.30190166278;197930.2320429193;203071.74830050566;210972.65172345325;212386.4183468916;203138.11085914492;198624.436193618;211650.95117853614;208417.75593915954;[4449.975524962327, 5606.691027761874, -1412.7001211803872, -8340.377901662781, 3819.5969570807065, 5266.614699494356, -4993.925723453256, -18537.46434689159, -4255.8118591449165, -10964.789193617995, -22454.600178536144, -23153.78813915953];-1.4777544607785287;0.5444857902016801;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22490.17253525717;0.10219162426819271;63.63636363636363;-9.613641521949381;355125.182629249;0.43695124909899097;234283.4091794965;206386.46875200726;216133.22390598242;231733.3829768525;214589.76808309925;223031.50297957868;227551.02729596084;217239.34542776263;215603.29465159378;225229.78003680133;222938.18780908102;219615.33668259828;[-1916.5642794964951, 4255.158247992746, -18449.286905982415, -27030.064976852504, -17024.83858309925, -10238.80007957868, -29795.048595960834, -18843.754027762625, -24297.473851593793, -32860.29703680132, -34113.644809081015, -22483.257682598283];-0.4185477000587863;0.9069556123373623;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18105.177052164338;0.06904864100336916;54.54545454545455;-1.4937061059542893;356895.940692226;0.38935816054805733;225837.8980084446;201119.63936215447;218553.29267616142;217772.49870600636;207496.69893457188;218010.53153453936;225875.7412392154;207607.54454023737;207464.4872353192;223041.13990957133;215898.33882826183;207621.89007342394;[-10590.790008444601, 15389.923637845524, -71.06667616142659, -26616.953706006345, 13366.460065428138, 3003.2814654606336, -4408.8162392154045, 31988.523459762626, 2058.5287646808138, -24629.02990957134, -5755.6512282618205, -31650.40207342393];-0.0039844333017640165;0.9582013332101905;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
