train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2624.9317303015355;0.06952503491480957;72.72727272727273;-3.067481129921849;31078.811956863643;1.803484062748119;33530.152292752784;32648.24997137307;35400.19211213287;33689.943283667446;31016.869292586227;35167.88513697455;33303.72598234556;32603.298441098217;34786.49471336896;31524.75591301379;32287.172889030353;34952.4472119545;[1953.847707247216, -2906.7509713730688, -2204.3741121328712, -1125.443283667446, 1289.3307074137738, 935.7178630254493, 800.9740176544365, 1468.5015589017858, -2826.794713368956, 540.2440869862112, -3906.172889030353, -5950.947211954503];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3329.797491491229;0.09242330982523413;54.54545454545455;3.740289322724366;65673.4704605961;inf;31705.54962782621;31780.617918942404;33587.19701706445;29423.164505930366;31558.729610487535;33210.35390440646;31897.09465461145;31730.594036427;31825.163821916623;30762.695887778274;32424.49982756419;32572.72846016713;[4031.950372173789, 959.3820810575962, 2896.4229829355536, 4890.835494069634, 1725.270389512465, 3254.952095593537, 2577.90534538855, 2438.405963573001, -634.6638219166234, 2569.4351122217267, -5899.499827564188, -3948.728460167131];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3908.756257017128;0.10690277330348559;45.45454545454545;9.692970397987432;92503.88632824419;1.8877194811619635;26594.635062429923;27349.68936186546;31791.339780604456;28691.1461444932;27915.491114639237;31559.517862571385;29044.162962803857;29913.47380919173;29012.822666411077;27828.734541234142;29724.86361483625;29224.463533411934;[6071.633937570077, 2677.3106381345387, -1515.5397806044566, 2697.198855506802, 5600.508885360763, 3625.4811374286182, 5179.837037196143, 4800.026190808268, 2288.0543335889233, 5165.1654587658595, -827.8636148362493, 1660.0514665880655];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3884.401696460013;0.1175450097938644;45.45454545454545;-9.26058694155877;91945.68318554276;0.6859353644625619;32263.72763932082;30308.907688665;32196.769320014766;31873.002121834175;30599.618867621502;32465.795696298734;31865.882645825863;31057.800246015784;31508.985578436295;31458.591555536685;31160.13042671869;31808.80594642512;[-3057.7276393208194, -7445.525688664999, -6459.269320014766, -4398.502121834175, -500.11886762150243, -1161.6956962987351, -692.8826458258627, 2018.199753984216, -2531.202578436296, 728.4084444633154, -2671.413426718689, -5914.515946425119];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2055.254930100993;0.05466592442187173;54.54545454545455;2.5613960735167662;40502.066448182566;0.7185119079255674;30830.040360590905;29283.66601897917;31691.018242684095;31066.879085608096;30176.078617758132;32089.61308489425;31056.28400852997;29675.164415250434;30486.658449185346;30215.572064516284;30409.49385353483;31107.780158487923;[-1147.540360590905, 1497.762981020831, 254.48175731590527, -1553.879085608096, 2167.921382241868, 2221.3869151057515, 950.2159914700314, 4868.335584749566, 1674.8415508146536, 1672.7869354837167, -1972.4938535348301, -957.7801584879235];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2403.4781609948554;0.06138345305262997;54.54545454545455;3.7908179583449666;47371.30001572411;0.7799354111048393;27577.192657762702;29085.921615454557;30907.992735058633;30053.90893025324;29740.75079448303;30729.415404315227;29718.86857186462;29772.903124364097;29971.18598149045;28923.83090508698;29713.982946278353;30124.762590248964;[4795.878342237298, 1228.7743845454424, -1361.2477350586341, 917.0910697467589, 680.7492055169714, 3383.5845956847734, 1940.0454281353814, 4419.914875635903, 636.784018509552, 665.8600949130196, -2232.4829462783528, -1035.2625902489635];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3326.9231732003636;0.09671981071774564;63.63636363636363;-6.926381886938364;52526.31176299945;0.8398665979820008;29239.000939050427;31032.153789818123;33316.09310123263;32564.385003791307;31384.08134276275;32702.14697451708;31451.517572716366;32584.34203669458;32617.98124232497;31115.0085755554;32096.211447597718;32788.4456030539;[4277.662070949569, -2670.463849818123, -1882.1500912326337, -2095.4932237913054, -2223.382712762752, -156.90034451707834, -997.9063227163642, -1557.992026694581, -3238.6304723249705, -1979.192805555398, -5337.795447597717, -6940.350603053899];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5829.538135123931;0.1634670951366362;54.54545454545455;-15.683538724370974;115155.12693131462;3.2708931766165406;34407.946066036035;34899.911311983175;40011.5519864232;37018.32592919851;35294.8866271251;38289.19274939851;35834.50095153471;37853.22785344761;36971.19979641443;35022.77789257395;38455.30785540435;37444.60120283427;[-56.74606603603752, -2399.061311983176, -7499.443986423197, -4255.125929198508, -3511.236627125101, -4098.776749398516, -2479.513951534711, -5171.195853447614, -6187.399796414433, -3439.748892573949, -10626.773605404353, -10130.823802834268];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3576.8838081416366;0.07557234594387184;45.45454545454545;-1.729278674262855;84600.80441033906;0.7312668538543821;37543.68392822481;36040.813912342746;38069.64629277261;37834.65627457927;36016.82296210571;38196.212552460136;37238.06357692309;37537.327353553344;36600.16615758287;36541.29883692917;37559.981148829684;37619.29397312215;[-265.1156582248077, 435.18708765725023, -1276.6212927726083, -925.3242745792668, 3632.984537894292, 1051.442997539867, 2840.191353076916, 3067.9119864466556, -1593.8985975828691, 481.2244730708262, -8762.931148829684, -6280.093973122148];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2664.173345694351;0.0612833928957596;45.45454545454545;1.3580750224815932;62996.921541837735;0.5803394701727367;38126.88355756963;35388.98292566691;37569.411113929156;36520.046862489;35527.79636441916;37068.64090245978;36872.17729414788;36463.64760931749;35147.74837566652;36122.54886820594;36405.948381380316;35869.8997328075;[-2483.940557569629, 1459.922074333088, 1433.5888860708437, -2730.724862488998, 1980.380635580841, 1416.762097540217, 4003.3227058521225, 5260.614390682509, 1092.1516243334845, -526.0528682059376, -975.6752113803159, -3912.6997328074976];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
