train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3341.818701394206;0.08340203803450952;72.72727272727273;2.589696101067352;39586.67034910163;0.09045761556830105;32726.269204604014;30962.776206486928;29742.23610831028;29644.359419721688;29876.455446985106;29767.06886741162;30692.52359992722;29731.900551285653;29149.191119838277;30831.864766174454;29343.31815563092;27096.173203196762;[-4739.843624604015, -2005.8262064869268, -2462.416108310281, -184.48941972168905, -25.40544698510712, -1117.9988674116212, -541.7305999272176, 3036.9594487143477, 1255.8988801617234, 5597.905233825542, 5425.601844369077, 5320.5167968032365]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3628.6756480586396;0.0953721654397741;63.63636363636363;9.006885149242407;57288.1799580104;0.09308496575111924;27326.747444261448;26304.232414892496;25625.494371325152;25618.836471041293;25988.26452523329;26265.084530236905;26490.24105703034;26108.269620867377;26115.523510898027;26705.03508772731;26181.301579516836;25366.343478235507;[-1670.3482642614472, -216.38517489249716, 219.87038867484807, 1165.4280289587077, 2739.301854766709, 2850.3951397630954, 5095.82346296966, 6300.425039132624, 1912.7768691019737, 7093.8745522726895, 3985.975170483165, 1613.3576917644932]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2516.7234695338775;0.06953379441745193;45.45454545454545;5.748100153179248;59519.59452995072;0.054479593168453355;24646.90848946226;24611.493830362546;24358.81137208803;24269.40947733821;24279.440060150115;24247.547390974916;24296.608142356672;23948.03972082364;23857.600074035086;24213.406645128533;23678.266633990545;23105.485635967652;[-410.0409694622613, -1650.1979803625472, -333.79357208802685, 525.3804026617909, 333.3360398498844, 1542.9364090250856, -15.694242356672476, 3290.5597691763614, 2574.4537959649133, 5290.755404871466, 4597.239386009456, 1911.4716640323459]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1576.6531507296543;0.05001440719492556;72.72727272727273;3.1816020650739802;18654.122585746856;0.033688276386960016;23596.11531253109;23359.08693837185;22955.516780751404;22942.866145489585;22918.954832951535;22919.73756880243;22950.825969670197;22724.46181084;22735.839791234725;23029.864391888408;22525.05799972378;21972.91004936145;[-1032.5563125310873, -1344.8309383718479, -302.8547807514042, 402.97585451041596, -133.17283295153538, 1063.86643119757, 1879.014030329803, 2024.2231891600022, 585.2562087652768, 3235.8586081115936, 2666.4146102762206, -19.387509361447883]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1626.2161540874063;0.0629152315096414;63.63636363636363;-3.8863297077550394;25651.557481507116;0.03775074726794151;24241.1751774328;23962.880483194247;23792.55988247576;23981.851027592904;23775.662985547468;23509.873023276607;23482.148364454588;23015.103935343683;22780.02224529436;23225.23383653958;22944.57706535752;22207.806278318745;[-1705.303177432801, -2325.9254831942453, -1929.3538824757634, -1705.8620275929025, -1637.807985547468, -324.54102327660803, -123.01936445458705, -2025.395935343684, -857.9202452943609, 2781.0481634604184, 445.43293464247836, -1100.3712783187439]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1424.4919423096292;0.036931831328052105;81.81818181818181;1.4038677337248544;11238.03671077813;0.02337551334907292;22005.388778515033;22124.813184552426;21934.320433247256;22006.426272296703;21916.424353833594;22142.9504347858;23050.39863261605;22463.11091132392;22147.420767937543;22667.621140613646;22386.608903128606;21661.315009880745;[87.07522148496719, -84.98618455242467, -545.7564332472575, -332.63427229670197, -337.6293538335958, 522.0455652142009, 536.7853673839527, 1589.936088676077, 207.81223206245704, 4206.435859386354, -365.1319031286075, -1689.277009880745]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2684.1124028535764;0.12065206849706979;63.63636363636363;-7.890195988107922;42405.937809373805;0.05843351299170402;21663.930161928918;21755.18108877919;21694.51751211413;22210.764531569283;21990.605164269615;21529.351692446948;22174.43240089874;22179.935376525176;21574.639686399747;21717.11161078872;21480.386278032478;21408.724700641138;[-5208.803161928918, -4327.273088779191, -1630.19951211413, -2995.266531569283, -2235.0321642696144, -1678.852692446948, -1722.7584008987396, -494.4103765251748, -1820.858686399748, 3428.3013892112795, 963.9777219675234, -1393.9637006411394]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2766.47807458857;0.10633207359303726;45.45454545454545;9.356755100343761;65470.987639011175;0.05574156182686357;18299.577897106778;18025.209707008427;18090.638726082518;18384.74091727487;18009.61891712248;17911.526621126486;18199.19485036806;17684.8547709973;17948.685123830288;18564.521355065932;18394.408534525206;18357.29733603825;[466.7871028932241, 1164.4562929915737, 588.2322739174815, 935.2570827251293, 1819.821082877519, 2552.969378873513, 2480.7501496319383, 6448.359229002701, 1260.5048761697108, 4364.657644934068, 2523.4334654747945, -2115.314336038249]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;987.516817635121;0.03917937011741919;81.81818181818181;2.754558117542312;7791.74048626739;0.017784242084740963;18482.551186917397;18043.741562609637;17500.618379782114;17499.539871351924;17127.291760205204;17218.663820891332;17753.470033796504;17685.348394453402;17690.213322518117;18310.078061274085;18179.48828171449;18154.08525020043;[-519.4331869173984, -396.4325626096361, 58.33262021788687, 2204.189128648075, 96.516239794797, 1451.8011791086683, 1096.4709662034948, 192.4356055465978, 207.15567748188187, 626.8619387259132, 1538.38571828551, -504.60825020043194]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4221.520530414502;0.23270692145800354;63.63636363636363;-22.855516554473752;66900.75541267722;0.09748231187206466;22350.006252125346;21820.051574534926;21351.331667545677;21892.52363641344;21835.356050919298;21511.198589337837;22082.53744574392;22074.059342929508;22202.319555564925;22901.576582738544;22552.183411643564;21801.343512979347;[-4589.140252125344, -3045.851574534925, -2223.1816675456757, -3540.1736364134413, -6395.556050919298, -4512.733589337837, -3729.7654457439203, -4620.802342929506, -3876.5385555649264, -3479.5245827385443, -4176.508411643565, -4993.326512979347]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2194.0804468620167;0.09511817833079426;63.63636363636363;-8.878567254681345;34639.673509031476;0.046487220060565194;22171.732765653443;21624.351214565915;21087.991176168434;21095.686072656557;21414.533644484753;21536.022299246033;21929.077353435197;22416.53635114314;22494.736778648163;22861.041281172143;23274.710847031434;22281.22084730257;[-222.4827656534435, -1913.0512145659159, -1544.3411761684329, -256.23607265655664, -989.433644484754, -4148.472299246034, -2544.477353435199, -2658.0363511431387, -2461.1867786481635, 317.40871882785723, -3108.6588470314346, -2014.3698473025725]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2516.1087344070525;0.12398307631997697;63.63636363636363;-6.487787978424915;39755.47052873315;0.05782700895974071;20466.402111734747;20315.230343407737;20197.73482890645;20207.177555210408;20316.327155787174;20380.94705844889;20432.54258795373;20468.20379631387;20506.557678100733;20603.57822739332;20515.843078827034;20471.116609315253;[-1319.752111734746, -974.3623434077381, -1919.7848289064495, -2368.2775552104067, -2848.0271557871747, -2178.81405844889, -2100.292587953729, -1347.7037963138682, -3776.0076781007338, 3807.721772606681, 2893.306921172967, -2787.466609315252]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2136.795775650518;0.1073766827800135;54.54545454545455;-6.723539870478428;42158.724394690435;0.04169027174711117;18632.075087003075;18604.0860363897;18590.87466292627;18656.9667539183;18752.589231068563;18849.200946125795;18898.915214830507;18897.783867753373;18893.777057196192;18811.41044440426;18745.2977618574;18727.02829717617;[-2376.2240870030746, -1505.1000363897, -1836.1366629262702, -991.9687539182996, -1178.0392310685638, -5216.470946125795, -1349.7152148305067, 262.16613224662797, -1105.8770571961904, 2315.5895555957395, 939.8152381426007, -2136.7282971761706]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3037.7725810559023;0.17721241859728465;63.63636363636363;-16.899944549294062;48068.4077461945;0.06273298265668707;18860.54461586596;18752.443094920836;18764.59019350538;18891.350521593307;18999.627685449817;19083.92535830721;19310.164304808262;19152.10980422994;19153.886375131533;19057.337954388448;18898.813411374947;18841.79378286889;[-3733.894615865962, -4766.093094920836, -3607.64019350538, -4474.720521593308, -2692.4576854498173, -2544.325358307211, -2233.6243048082615, -1304.5598042299425, -2706.8363751315337, -379.4549543884459, -996.4964113749484, -3487.565782868889]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2210.9780040217456;0.13317865175034135;45.45454545454545;-2.183888695113414;52351.46064311436;0.03161263841015286;13749.916795012106;14034.466699907938;14150.730429167912;14099.841355281953;13976.288875842132;13967.48838039804;14181.528717091416;14059.917303926068;13944.718944763837;14312.26692890258;14126.623377623191;14077.903441438188;[-691.3667950121071, -2147.716699907938, -6362.230429167912, -194.04135528195366, -1174.1388758421326, 322.73761960196134, 256.9062829085833, 590.0336960739314, 1005.8700552361624, 2842.834071097419, 1265.3266223768096, 680.6965585618127]
