train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49123.853256024675;0.043537394445109345;72.72727272727273;3.1735886270678066;581051.6752160996;0.6661659935857376;934918.0725295569;882869.7407436499;852802.7626308294;849147.8778328564;855150.3047266871;848808.9779802437;839362.5809700289;847794.7945331638;838880.502794967;850964.0794963333;831823.9315760098;833201.9304207776;[-57839.71752955695, 15154.234256350086, 74148.02336917061, -10208.796832856373, 2983.5252733128145, 62553.16901975626, 1419.541029971093, 58418.17346683622, 58245.79920503299, 90584.24850366672, 18918.762423990178, 22093.112579222303]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96542.42064669738;0.09281924037008739;63.63636363636363;-2.034800530770096;1524030.5735004179;1.4225333532483253;1088398.823130945;999162.9120306793;929624.6759888247;901763.8278174835;876516.8251111105;836083.8897152693;824467.6029582846;819530.9534632076;784331.99707218;817186.4026047058;778440.7204232771;822067.119694608;[-200770.892130945, -160656.72803067928, -64103.65198882471, -57115.925817483454, -37464.77711111051, 53707.1622847307, 2285.77004171547, 77845.99053679244, 66712.14092782, 130458.42239529418, 46354.900576722925, -66198.54169460805]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;203990.1411624506;0.22702208608005273;45.45454545454545;23.259747870749543;4838075.869692264;2.5759579942796065;715322.8881348132;668640.32358492;654019.5621439029;630714.1033295437;616145.1786770885;594276.4957274838;592784.2292705585;605626.8534812909;585228.0772852249;646902.1365176442;605779.049618972;638578.7370502311;[179653.10186518682, 295718.87241507997, 115351.52285609709, 61599.03067045624, 95699.01832291158, 183018.94427251618, 231302.9097294415, 196576.71851870918, 244979.47671477508, 312179.6814823558, 202420.842381028, 171100.71894976893]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51004.11811387478;0.06396309278172747;63.63636363636363;5.551856596070098;804520.24116078;0.17312248245951287;685626.8264702908;640329.6382285015;585261.047420189;561788.5272062031;545602.9411518199;538808.0203688523;557327.1419363398;580122.0864250867;523028.34825437755;601680.8195597241;566445.5893590361;569023.0374594227;[8514.731529709185, -32822.85922850156, -3218.147420188994, 9351.603793796967, 37900.09584818012, 47457.01263114775, 26132.364063660265, 18408.47557491332, 88689.77874562243, 107751.11144027591, 31414.718640963896, 69252.94154057733]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56253.13827385882;0.06862361649693381;54.54545454545455;2.58845402327971;1108869.4248238998;0.15826571200936596;597744.2737731208;586864.7214282451;572499.1786085013;559483.1133683892;555526.6582691016;558438.6291050735;564328.8094315047;561007.3433829307;547901.402938918;603392.3646357057;540038.900973172;529199.7987393897;[-30650.556173120858, -21476.670428245096, -33815.10860850138, -19722.242368389154, -12768.104269101634, -24343.96410507348, -19249.859431504738, 38637.581617069314, 3131.063061082037, 61065.03436429426, 114163.36302682792, 125095.0282606103]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29386.299711540807;0.04077307541498276;63.63636363636363;-2.0165751565894756;463233.6842747413;0.08605484125990359;614506.9707625542;587515.168674299;590659.3799141081;573395.1366553047;586856.9088210344;593170.6467040913;586216.6109845814;591457.9036846934;581511.0388543516;623510.0032398222;586223.7817652237;582913.1772858379;[-27841.57826255425, 5697.4188257009955, -11585.531014108099, -13090.120055304724, 7344.556278965669, -15421.063404091285, 9884.295415418572, 15543.858715306618, -18867.40325435158, 28381.716960177757, -49817.44286522374, -70534.56298583793]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20256.373351593873;0.029554534084687546;90.9090909090909;-0.023637132046376724;79998.13755365595;0.07116408582013262;595764.9404287423;595084.0165239887;610216.6870904757;593604.9577754013;598608.9654102081;603349.0120446717;592600.9428359739;596754.0417040134;593984.5160169166;622456.4186359018;584460.6349840789;579267.8612072282;[26321.44687125762, -13386.800223988714, 2876.450409524259, 8218.145424598712, -12981.99161020806, 6193.62805532827, -20427.065635973937, 26622.599795986665, -7723.186116916593, 34859.3525640982, -27227.998384078965, -25038.053907228168]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25548.629140229503;0.03654560045563173;81.81818181818181;-1.8140746297498684;201547.87705125796;0.08203119117822585;592970.6617846759;591649.1453090908;608669.7585313927;606108.4312210968;604028.6106290002;604796.9952682339;597843.2104860035;612310.5783950677;604193.062219557;610076.8271101073;568208.9763698197;579195.188593451;[22794.95221532404, 7902.678690909175, 3187.770468607312, -31600.425221096724, -44374.36662900029, 645.0507317660376, -7815.7884860035265, -23535.950395067688, -36873.433219557046, 28227.491889892728, -8745.927469819668, -37742.785293451045]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45183.0186674267;0.06286279884224659;45.45454545454545;6.055988940852734;1068403.4383093328;0.142062206435948;530401.226229406;538802.617648931;535980.2345475684;543312.7782107084;545378.069010384;538139.6018920684;536228.454278552;553635.722263599;552249.1175544485;572124.4580591203;549597.6350443516;554802.9559542626;[79836.826770594, 51052.83635106904, 53461.32245243166, 41660.47478929162, 15998.289989616023, 55277.72310793155, 40652.10572144808, 5883.699736400973, 18376.862445551436, 74025.01794087968, -9276.241044351598, -4668.871954262606]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40383.82787096663;0.061655063136800276;36.36363636363637;-2.0106826218989133;1113870.5061993236;0.11631352181762356;533979.8095446549;567612.2467859728;568856.5371565776;554604.2100502696;538151.6959111887;543025.7364883267;565916.6982009314;602224.6879879748;592600.4322429897;604226.44938099;576694.4044865442;553841.4710627298;[56720.0804553451, 14746.925214027171, -34683.928156577516, -19680.408050269587, 30009.75008881127, 12919.120511673274, -4891.264200931415, -63689.666987974895, -68359.20524298964, 20613.070619010017, -64139.2414865442, -13630.88906272978]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32515.08685247256;0.04842844542386999;90.9090909090909;-3.2495726866686727;128676.99639407363;0.0952093687904716;534816.8195494448;553175.4612481716;573209.502166779;569080.4186913957;569231.3832451937;564780.0958779259;593018.9414569326;620873.3778296851;598340.0395152424;618410.6431288897;598281.2526649828;592435.3573010433;[-39536.814549444825, -20220.102248171577, 8144.50483322097, -16629.842691395665, 3165.6417548062745, -6289.546877925866, -36661.73745693255, -8376.962829685071, -34368.551515242434, 39471.8598711103, -42522.85366498283, -66034.98530104337]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52297.9097458769;0.07657744997057023;90.9090909090909;-2.460148929014477;207604.0773926762;0.1644312734395481;581784.2287626723;589253.3517428344;595807.84550574;589900.6233343527;587025.8075681835;590512.7718558353;597473.2373314808;614063.2491721024;612100.2955817537;618896.4374469084;615459.003207678;608443.6622211728;[36484.46723732771, 32639.935257165576, 31571.08049425995, -14366.366334352759, -19447.186568183475, -14216.091855835286, -27733.56033148081, 36747.54982789757, -73797.09658175369, 32123.41355309158, -69635.64020767796, -123265.4792211728]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32646.101457876885;0.046480412690862394;54.54545454545455;1.3871657169570093;643211.4519190736;0.12995846166015335;611279.3443444349;611877.8507893726;614709.7162384331;610504.5535308232;609183.5196711463;604198.2924380515;610228.1216467964;617507.6895062233;617633.1103001928;624491.5489728281;608501.1710114052;606527.5639536503;[41177.39765556506, 36862.56721062737, 49686.69376156689, 49785.280469176825, -5284.413671146263, 32744.64356194844, -14341.957646796363, 16324.504493776709, -31235.09330019285, -25922.35797282809, -7597.345011405181, -38856.26595365035]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94757.81145902637;0.1500493747338729;36.36363636363637;-14.789863083814152;2617245.876941191;0.39422978415786525;718334.3006800874;710581.7846333657;703253.0799225174;696826.4197143845;706228.8550370822;698803.7021475931;703277.6955505325;700782.1620109888;709166.9206831612;721487.9543814282;695632.8514948656;701346.9834814034;[-112833.89068008738, -91931.60763336567, -88791.58292251744, -44507.50771438447, -130926.69403708226, -99812.55014759314, -100219.9985505325, -48356.74301098881, -81266.8756831612, -64790.7093814282, -96672.53849486564, -130637.87848140346]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;80401.81626194567;0.1118746658527518;63.63636363636363;-10.83904690949858;1269896.9587992018;0.41489385506079035;745951.1319002621;756006.4399905903;738111.1147106093;730992.7048308817;750398.4692031755;738263.3282875906;743638.1989328692;750433.3061065063;737371.6431081736;771142.9525272712;737612.3569460012;712696.5095299175;[-18205.526900262106, -65849.52099059033, -44421.52671060932, -65745.57183088164, -45991.9812031755, -88117.69128759066, -82440.30993286928, -93747.48510650627, -98846.16810817365, -41074.14452727127, -157684.34794600122, -69448.41552991746]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45831.83222361079;0.040462441238168244;54.54545454545455;1.2006776724662205;902884.0546917792;0.16926595584752743;675811.5488994842;675681.4638264801;673112.2559443957;668057.945634881;670740.1852304786;668137.3050357144;667746.5004158452;666744.4739764642;664324.5062673964;667713.8813460183;663746.5611560637;659222.0141322037;[-1105.9188994842116, 18027.996173519874, -29259.175944395713, -15978.301634881063, -6202.542230478604, -688.4450357144233, 10144.375584154855, 66819.43702353572, -3149.195267396397, 124979.79665398167, -7101.925156063633, -59008.894132203655]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50509.28097712282;0.07117842521921339;63.63636363636363;-5.037961231214467;796872.792840804;0.19876576550412384;657141.8835816272;657621.5344522997;657563.061698448;656834.7647477908;656972.1438935639;657257.9774378105;655961.7844298355;656365.5241181506;656867.5859465351;656287.7637537438;655371.4603826026;654891.2492813597;[-40065.399581627105, -19740.91045229975, -34661.855698448024, -70277.81274779071, -31460.68189356383, -40626.1954378105, -37801.99142983556, -5344.6191181505565, -44096.463946535136, 73469.02324625617, -25336.68538260262, -101965.35528135975]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32405.651697328525;0.03899500227405876;36.36363636363637;-1.506374416199911;893497.4509246293;0.09410745362026712;610989.4417705309;611113.6172172301;610541.5960520882;610369.384844383;609540.6832024463;610125.4938931081;608531.9989251846;607691.6937859927;610893.5436285032;609070.4669897433;607512.8744695695;607499.725226876;[-17676.18777053093, -36279.16721723019, -446.07505208824296, -65261.443844383, -1882.8372024463024, -1351.7408931080718, 1352.8580748153618, 21532.895214007352, -5235.207628503209, 61013.89401025674, -17575.700469569536, -46730.70222687593]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53974.80338698302;0.08497225590400738;54.54545454545455;8.112486887828126;1064341.0544282189;0.15139183609767987;482565.3539776191;493453.33016689896;495695.7803299942;491636.4323500673;489875.79592511244;492867.44238982163;495114.97928481793;489667.84760979714;488680.063575567;499466.38511164486;495159.5725540516;487823.92816667364;[37825.999022380915, -12520.722166898951, 9409.378670005768, 57652.00564993266, -8432.453925112437, 57293.44361017842, 35882.58371518203, 57948.555390202906, 75543.96642443305, 101603.21888835519, 55899.75844594842, 52965.65083332639]
