train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;919.2385433710612;0.08605782485802595;72.72727272727273;8.234863817962887;10890.960884280981;0.1261152840205673;9049.764254091482;8931.435201823897;8592.25001141246;8179.977453933047;8212.9088966046;8330.694006886431;8328.269802778092;8253.049495504478;8417.40198381202;8566.209884499911;8321.476990477553;8282.0989808801;[-299.6642540914818, 284.86479817610234, 251.74998858754043, 415.0225460669526, 736.0911033953998, 1265.0059931135693, 756.5301972219077, 1510.5505044955225, 976.1980161879801, 1480.3901155000895, 1086.4230095224466, 642.2010191198988]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.729149731667;0.12471633973430772;63.63636363636363;12.787213470454745;20695.57981154413;0.1534144694228526;7963.416058291972;7641.071546647659;7438.083680000349;7307.702005556582;7316.291425081521;7353.848059416017;7391.256901368289;7250.62646892984;7341.975834526959;7358.574053110839;7121.722473475416;7103.82530507033;[-98.11605829197197, 127.02845335234178, 792.416319999651, 742.4979944434181, 582.9085749184787, 1120.3519405839834, 1128.8430986317117, 2457.573531070161, 1385.82416547304, 2352.525946889162, 1465.877526524584, 931.1746949296703]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.3672303381272;0.06921497734825581;63.63636363636363;3.9957838630642133;10766.038442327954;0.06560376370402486;7660.371042554516;7547.398878041593;7317.704663267561;7089.143717840656;7024.200062652215;7035.5878646874235;7003.4737849672465;7029.7262554831605;7084.090531802555;7220.882157323143;7040.4128343262055;6898.190853318351;[-181.17104255451613, -702.398878041593, -81.10466326756068, -414.3937178406559, 31.399937347785453, 803.7121353125767, 831.1262150327539, 535.8737445168399, 630.9094681974448, 1586.7178426768578, -46.6128343262053, 583.3091466816486]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1238.157108248816;0.13830863627470238;54.54545454545455;14.441582239534897;24446.772672912466;0.12536953436556367;6544.759368582092;6519.4599466620275;6304.445067017142;6143.392383070599;6120.0460233355225;6171.88075023374;6061.708952286388;6105.709570327769;6221.19701458434;6280.475779285423;6114.044407001894;5969.85490876652;[709.2406314179079, 228.34005333797268, 465.9549329828578, 535.0076169294007, 864.7539766644777, 1621.71924976626, 2522.8910477136124, 1484.4904296722307, 1193.8029854156603, 1822.3242207145768, 564.1555929981059, 571.9450912334805]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1193.5770024238911;0.17736397376571345;63.63636363636363;18.000427663586937;18888.424226665542;0.12178910067818002;5374.8803635355225;5304.106931939441;5204.621215347858;4992.782836424668;5103.295811844512;5138.640124665932;5010.045229849601;5097.981227652735;5269.087056126601;5385.701408380982;5076.538146665052;5095.2358522845325;[972.9443654644774, 853.2930680605587, 989.9787846521422, 1025.217163575332, 1031.504188155488, 970.2178753340686, 1351.5547701503992, 1485.6187723472658, 1096.5129438733993, 2169.8985916190186, 701.6618533349474, 973.3641477154679]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;953.1772935100172;0.15106579933989764;63.63636363636363;15.536897763616103;15073.379255406158;0.0817431057665927;4698.861155617522;4523.396543595226;4386.712398737229;4354.8301672845655;4561.757632519941;4683.245875112016;4608.850653530902;4413.70241052402;4501.1730724526715;4594.235866206223;4449.709537859464;4407.019304281431;[-58.881152617522275, 483.13013140477415, 421.899361262771, 395.5533267154342, 942.7763124800595, 818.8999638879841, 1467.8821804690988, 1286.3179794759799, 630.6518105473288, 1636.3714527937764, 953.5646481405356, 988.8301537185689]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.21369548587865;0.05212924245011604;54.54545454545455;2.630348270729844;5621.152818048065;0.021007875330944576;4122.683963509585;4251.818137551461;4341.101143692693;4174.707474958663;4373.9530665478815;4440.272644386809;4445.078988125738;4312.526386603533;4403.440061209322;4573.341581658209;4327.460356861085;4224.451425758324;[499.2582034904153, 25.99391144853871, -174.1646416926933, -92.6890239586628, 44.80958445211854, 151.10344861319118, -439.761705125738, 196.17533839646694, 482.9993827906774, 359.8463203417905, 119.5966151389157, 231.31539124167557]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;376.7038969375125;0.071957385259256;63.63636363636363;3.451526443971769;5944.418629916426;0.02634178754456243;3844.4452811287542;3616.373862623031;3471.9660648150984;3626.8037874068823;3930.987438915317;3931.1955186695614;3937.5943842233128;3990.824426462853;4429.7126697413805;4565.053717179359;4171.062324648223;3796.0630660954293;[128.55471887124577, 96.62613737696893, 312.03393518490157, 241.1962125931177, -280.98743891531694, 562.8044813304386, 878.4056157766872, 308.1755735371471, -309.7126697413805, -378.0537171793594, -9.97386764822295, 142.2980389045706]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;467.6806147338564;0.10170631956168502;45.45454545454545;-4.7721134814459445;11069.088718067886;0.02709337308912201;3767.3063846198934;3784.127582784623;3770.2473168419688;3840.278602557794;3897.1527163393343;3836.2915861295046;3855.7378771986323;3789.4383124468927;3741.4959237998046;3857.902146088264;3984.8631573030584;3936.856048532681;[292.4936153801068, 1.1724172153772088, -190.14731684196886, -1046.5286025577939, -247.65271633933435, 325.6584138704952, 125.0121228013677, -1028.6383124468925, 14.104076200195323, 137.29785391173573, -113.81315730305823, -366.95604853268105]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.93214772930577;0.06868792250221235;63.63636363636363;-5.324894901917603;5048.222076104295;0.02182467028976011;4177.513594483662;4062.6525185008377;3898.6027534252617;4023.262669413128;4152.360918030581;4214.198596708203;4266.165767159977;4238.130076657305;4132.8404790891145;4032.3116877449374;4104.0593532268185;3998.6248515038374;[-106.61359448366193, -114.65251850083769, 2.081246574738543, -309.66266941312824, -139.71091803058107, -159.19859670820279, -199.2657671599768, -387.08007665730474, -145.79047908911434, 287.18831225506256, -496.30935322681853, -723.4748515038373]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.5827667881273;0.10129007329217377;72.72727272727273;-9.47232726988817;6171.818437292518;0.033799735754260624;4342.305237152542;4441.623756444857;4348.409677575499;4256.93745164554;4563.614669766171;4636.361336990611;4391.5299685422915;4450.096094352157;4522.863484879995;4710.701006639553;4694.138239185415;4628.353009211066;[-255.10523715254203, -502.3237564448564, -75.40967757549879, -201.63745164553984, -305.2156697661703, -619.4613369906106, -467.3299685422917, -12.19609435215716, -20.063484879995485, -143.00100663955345, -911.4382391854151, -1158.153009211066]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;962.0359392889002;0.18032684218814418;72.72727272727273;19.245673065376426;11438.352121865288;0.07228406178195204;3392.1058256310253;3399.1105601263394;3177.3184198285876;3324.590460360676;3378.7383901086746;3506.5947301079655;3621.417741807528;3482.0196498103614;3415.3299986725415;3576.0443525841033;3546.1498031483234;3527.1394717738863;[281.4631743689747, 466.3084398736605, 552.2005801714122, 174.7785396393242, 523.5616098913256, 1228.4052698920345, 1468.6822581924725, 1656.6803501896384, 355.37000132745834, 1189.2556474158969, 1386.9001968516768, 570.2605282261134]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;465.98728506893525;0.10827365606170675;36.36363636363637;-10.3420713396602;12865.275291658487;0.028661085502737365;3443.249118923853;3435.432829628536;3274.1530736521004;3594.0181856843456;3724.931847984965;3908.6903952326525;3971.3150695771137;3669.1775040817847;3606.2180983973367;3899.4252425183427;3998.1875803704015;4236.848189297755;[-259.329118923853, -10.694829628536354, 8.257926347899684, -330.0911856843454, -794.5588479849648, -670.4863952326523, -860.3110695771138, -39.84050408178473, -56.08109839733652, -377.79024251834244, -140.2365803704015, -664.229189297755]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;615.2281323499184;0.15357159448867477;54.54545454545455;-9.384000325662626;12153.097823306718;0.04147873201307235;3737.4909429190843;3620.6103684986324;3504.575606771803;3824.4987584450164;3775.7060515480025;3688.7625805302064;3925.0428765872384;4060.3556873413427;3931.177809647288;3951.8694414386764;4109.823713559833;4113.091125989487;[-105.92194291908436, -272.19436849863223, -110.55960677180292, 254.1172415549836, -429.0900515480025, 341.1374194697937, 433.4731234127612, -344.3236873413425, -730.777809647288, -612.5374414386765, -1137.9967135598326, -1252.4911259894875]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;470.6391339834565;0.0996293903890772;54.54545454545455;-6.719027081668023;9285.570281756403;0.030634229408171842;4085.7458944869195;3894.6922454329565;3965.9691385847323;3868.167576748598;3664.8134087731487;3854.3327437450716;3966.15742989007;4111.571925294208;4495.65666155374;4059.3245592685385;4303.547068619689;4382.068959881215;[398.60410551308087, 131.8077545670435, -169.71913858473226, -135.6175767485979, -2.9634087731487853, -154.78274374507146, -370.3074298900701, -660.8719252942083, -421.20666155374056, 112.02544073146191, -1044.2470686196884, -745.8529598812152]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1229.3599587457154;0.2727405609335364;63.63636363636363;27.94921300314658;19506.881293392587;0.09883394008147274;3260.7339292575903;3019.5616591570833;2726.6123897450084;2785.4388362762456;2864.3313769394977;2620.6255470228216;2716.7893548548263;2912.5415198077367;2948.9620013250105;3173.522478519789;3187.5233861823126;3079.7613307249844;[552.7260707424098, 772.3883408429165, 977.9876102549915, 822.9111637237543, 1155.6186230605022, 1672.5744529771782, 1743.2606451451738, 2045.7764801922635, 1186.7379986749893, 1342.427521480211, 822.0266138176876, 597.3886692750157]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;909.7956387575965;0.2566584906967851;63.63636363636363;23.590390542559163;14430.718821388975;0.06913443943872977;2520.5379111254015;2494.2408574852207;2393.9955860116693;2363.7443815521738;2566.6846317713607;2278.1472472340074;2350.331539367882;2693.114764412381;2454.8257558094215;2500.7803166972158;2740.573197527336;2690.4387306383555;[606.0030888745987, 682.8591425147793, 811.5274139883309, 701.2506184478261, 835.8803682286393, -484.42524723400743, 1507.9054606321179, 895.3782355876187, 970.6792441905786, 1463.7696833027844, 762.1768024726639, 523.7112693616446]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2825.8501805995907;0.9742359298414492;63.63636363636363;97.46373641221643;45703.04438974289;0.21900356676186486;63.31301343983057;152.85402462441814;118.49604806204894;9.304946396884997;26.498870767931002;20.265732076659656;23.838242980424376;108.88719214206662;58.76283469650953;59.22981296620222;137.3548449722444;93.81162372333132;[2748.286986560169, 2270.9039753755815, 2686.703951937951, 2428.245053603115, 2722.751129232069, 2155.08426792334, 3751.461757019576, 2993.4628078579335, 2934.9461653034905, 3331.871187033798, 2846.5201550277557, 2662.764376276669]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;899.4176325716015;64.88541213075571;54.54545454545455;-0.07121323624838997;44250.01848873006;0.048201318879150204;1875.9805244473491;1880.9820963466143;1955.747571058967;1979.4615356667605;1963.3237594664781;1977.4937907618375;1924.3089630071076;1912.1078658636582;1927.1477588634366;1961.4511779987417;1958.6428925483342;1947.4273753102063;[453.11047555265077, -44.256096346614186, -1950.647571058967, 230.98846433323934, 94.2222405335217, -1972.4937907618375, 384.8810369928924, 508.8031341363419, 631.1462411365633, 694.8458220012583, 471.9981074516659, 480.84662468979354]
