train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19279.057295482322;0.09759214026067377;72.72727272727273;7.54316259224426;228490.67798267578;0.9342924790290696;170853.06777755357;159213.20144943084;152954.21615384222;150761.1384752654;151864.91452672525;151212.50534771546;151094.8541984752;151509.7141300939;149627.5600247105;153049.1972483811;151262.73559881508;147467.59977261015;[-19327.61877755358, -5540.803449430852, 4627.450846157764, 6574.827524734574, 15000.025473274756, 16028.731652284536, 8090.701801524818, 22888.979869906092, 19809.198975289502, 34189.050751618895, 34267.59840118492, 13580.717227389861]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22273.009537662787;0.11662275886334444;63.63636363636363;11.790166920280596;351835.5509472244;0.6394635197856035;149426.02327138538;140916.0472548316;136074.32923919402;134143.68321690705;135177.54071393874;135967.77054250907;134909.02179064543;134689.1634399098;133394.4669638718;134859.92778174745;134436.621607005;131231.1339287264;[-3024.8732713853824, 1283.1127451684151, 9037.580760805984, 19007.067783092934, 14781.073286061262, 26535.892457490932, 20885.70620935457, 33985.01856009019, 17829.826036128215, 44661.913218252535, 24173.24039299498, 9409.466071273608]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22745.759502594137;0.15315617441797938;63.63636363636363;15.516684408408407;359663.7061233169;0.4295111501734306;129829.56395005924;115936.29129496634;111985.79511098555;111865.2784657326;112286.10604687386;113680.28395275642;113635.245323611;112657.9061620079;111203.37519765642;116280.58125784522;111942.75940132685;107201.38677599213;[586.5370499407582, 15473.458705033656, 18432.66688901445, 20260.69353426741, 17855.20395312614, 22241.97404724358, 22045.413676389013, 19130.125837992106, 20335.693802343565, 25940.05324215477, 40959.44059867316, 28086.042224007877]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14775.83052000899;0.10454670500428254;81.81818181818181;10.970459020324661;116999.22199013033;0.15906076351562642;106111.25242133425;97336.68059559114;92056.16022793592;96128.23461456322;95446.53259024415;94095.35377811614;98948.38897853334;97489.5546886102;94252.69117415081;101603.14949702137;98249.39475181521;90109.76104442643;[8499.196578665738, 3602.015404408856, 6074.9717720640765, 5920.821385436779, 4755.81440975584, 7191.95122188385, 6830.633021466652, 7388.454311389811, 13816.960825849193, 27972.90650297863, 23599.543248184782, 27510.191955573566]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9392.449497824593;0.0746746487231334;90.9090909090909;2.0259734459633667;37277.180702563266;0.07773866095394442;89945.44205747556;88362.13572923838;86202.38252290695;89459.68044228233;88938.1428148017;87247.99867939767;90369.95775791412;90464.06192934804;88765.07052763448;93710.48161987802;91465.52420954444;85863.96498500223;[-5139.824937475569, -3625.4517292383825, -7597.747522906953, -5289.849442282328, -1269.318814801707, -4887.008679397666, -4346.392757914116, 2652.3730706519564, 836.8244723655225, 20254.183380121976, 16725.841790455554, 13828.994014997777]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7538.021688480502;0.06407882891580799;90.9090909090909;6.438108169084869;29882.674225254126;0.06058174693410386;82970.7876558805;80882.26235791958;78933.94348556678;80201.94013697069;80634.42138361002;80117.03955443586;81095.78377472203;82231.93763413659;82004.05690612899;84613.70347859277;83836.72927712719;79839.45483460865;[1382.553484119504, 1049.6869720804243, 3078.0873844332236, 3763.4111830293114, 7454.58259638997, 5599.571535564144, 11799.55866527796, 11438.44116586342, -1328.0036261289933, 15282.099491407236, 7929.192082872803, -195.70259460865054]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6033.7240469814515;0.057431726954645324;72.72727272727273;-2.344391756950022;71405.61487721068;0.04685334655379849;87577.44256542169;86365.85057131747;84122.59687000907;85399.9544063807;86222.30010225368;84193.68580024898;84103.55884924655;84842.6689544754;84497.97620856442;85659.58554700585;84052.66899840302;81024.19858688969;[-1564.988355421694, -4188.483261317466, -3557.5207100090774, 5.798773619302665, -8502.398052253673, -5148.322140248973, -9358.13714924654, 723.1374255245901, -7099.146128564418, 3557.742672994151, 12406.393021596974, -594.7218368896865]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6208.028493176966;0.06112713278507225;54.54545454545455;-1.7144177216219487;122354.39467747576;0.052030668825474656;88696.49822412018;87576.8093428177;85330.88056704275;86334.74139936235;86577.69990265512;84492.95885862115;84949.17545107364;85990.71525088938;85092.2727014078;85663.70446165907;84253.88778042255;81883.82242075002;[-4612.061224120174, -10474.33834281769, -2955.204567042747, -3316.5953993623552, -7108.001902655116, 1313.2861413788487, 507.37554892637127, -3643.6992508893745, -3659.506701407794, 11720.314538340928, 8906.795189577446, -3986.0197307500202]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7215.612126053999;0.07873177336379363;45.45454545454545;-6.097051508055297;170672.49149788148;0.06464495405209487;88389.63188808932;88476.46477597725;87354.34852070338;89530.36176472506;90192.02964147828;88661.22748824098;90737.9303700428;91681.58551258383;88681.40018816543;89127.7432843007;86956.02437401238;83089.17475939282;[-3124.967888089319, -10462.035775977245, -7000.131520703377, -5361.182764725061, -9364.173641478279, -3215.4284882409847, -7799.226370042801, -11233.451512583822, -8821.430188165425, 7398.890715699308, 953.00062598761, -3049.990759392822]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6794.343065431632;0.06254698728897037;72.72727272727273;5.652356876333169;80422.12277731646;0.05345654507756257;76439.00382947466;77325.61337281398;75368.64798980701;78522.08108143261;77905.7982848403;74057.06779976959;77387.01847600474;81213.44090108016;80017.20006549923;81871.81631867061;81833.54913818477;77969.58709367953;[3917.598170525336, 5223.523627186019, 910.8750101929909, 1344.5069185673929, 4070.3897151596902, 8764.367200230408, 10963.954523995257, 5581.805098919838, 1134.2939345007762, 15329.632681329385, 3223.833861815234, -4154.827093679531]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6365.787906520856;0.053586960391804585;81.81818181818181;2.2404314924327746;50265.7147783509;0.038893734675539325;70626.05691464369;72619.13679421223;69223.33440532412;72562.32681948606;73280.9044989281;69274.71161984772;72625.70378255505;75504.1588882592;74329.6347913337;76089.52389993351;76905.10763990879;74408.23371629219;[-6880.1869146436875, -5243.792794212233, 770.4995946758863, -2393.9688194860646, 564.0085010719049, 2192.9313801522803, 722.1832174449519, 6793.0061117407895, -477.38679133368714, 17431.57110006649, 7006.927360091213, -376.61971629218897]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7909.837035942879;0.08789669148628902;54.54545454545455;-2.1774487365672672;155987.32265413104;0.05352911197882494;74600.64089331421;73184.9526626874;72206.74465354541;74450.3112505691;74326.50271641486;73403.1701023194;73809.7332338821;73661.16575020611;74550.48270603534;75727.78833175625;75521.56180880856;74101.53388345223;[-800.0428933142102, 271.2553373125993, 1559.2653464545874, -3446.564250569092, -770.210716414862, -18583.661102319405, -3072.7662338820955, 10490.083249793883, -9002.926706035345, 7917.071668243749, 6000.191191191436, -9518.301883452223]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7269.23782282046;0.09198807824905464;54.54545454545455;-8.753391380556517;143367.3729796468;0.060510287980879936;80289.46492743201;79057.78378910298;77349.43093613988;81274.95781029304;81466.24256029192;79587.20512549406;80450.16557145427;80864.13769080098;80860.22016281576;81954.93985833834;80939.47252264919;79416.4878130123;[-7390.009927432009, -8280.43578910298, -4732.083936139883, -4208.940810293032, -11509.028560291918, -5096.185125494056, -11480.227571454277, -6740.786690800989, -8618.139162815758, -4067.905858338345, 1133.4274773508077, -6561.146813012296]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6177.392884179286;0.07125984698584285;63.63636363636363;-6.154764766648505;97460.4463986781;0.04912500194233865;81175.01646802462;80966.47818396329;78227.29514388261;79113.09450594726;80146.70718546212;78850.6617629096;80993.1609878254;82492.11853507272;81776.5382477359;84220.91695915002;83283.29613849081;80723.28951181709;[-8093.6614680246275, -8646.982183963293, -4104.641143882618, 3494.689494052742, -5428.961185462118, -84.75876290959422, -1697.0309878253902, -6328.799535072714, -8146.345247735895, -2806.886959150026, -2974.527138490812, -11536.022511817078]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10549.892538779222;0.12479117631898663;54.54545454545455;-11.88195682567069;208219.68977584573;0.08542303149473544;84948.9879659047;84960.49703984403;84067.074515474;85522.04298469998;86783.7590356214;85500.65506904642;85073.09555793152;86762.11391362661;86810.67690783153;87204.25544292582;86559.633729468;84273.49335394347;[-2649.4269659046986, -10666.40503984403, -12737.006515474, -7520.3039846999745, -6377.573035621404, -15597.758069046424, -12795.376557931522, -14564.171913626618, -16684.796907831522, 306.62755707418546, -7014.414729468001, -2923.3683539434714]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14661.814351744333;0.1819884920827571;72.72727272727273;-16.916887333895563;174305.32660488517;0.1269104680157903;89839.41229099431;89962.54871195105;89535.48786519;89490.17395695404;90536.77684305412;90627.8150241377;90711.9383445165;91670.85271720575;91508.42368721768;91057.24674717641;90576.6012184201;89794.04815729133;[-16181.51829099431, -14900.409711951055, -19492.11786519001, -14640.862956954035, -12429.652843054122, -16093.2090241377, -12058.6313445165, -8440.552717205748, -23754.79768721768, 2500.0322528235847, -4910.196218420097, -16633.47715729133]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11876.023981020155;0.13090928898532342;45.45454545454545;-10.08269593816548;281174.6106531177;0.07292143921093688;75196.13793571354;74754.67180094957;73894.07213525074;74950.5993791161;78952.48704356719;81584.97467609837;78642.04973071524;82833.88863974801;86229.76270034882;84694.6068877775;82057.75854578569;82653.48501584445;[-11138.616935713544, -5944.378800949562, -5356.699135250732, -1699.9913791161089, -712.7060435671883, -31666.37067609837, -1210.1357307152357, -4828.270639748007, -17173.664700348818, 3652.649112222498, 1264.9694542143116, -12789.463015844449]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7524.496890254049;0.11121892000926938;45.45454545454545;-7.614095972197102;178085.14949959316;0.05831229584786722;68647.7360678476;68928.47267978259;68508.38146175111;68533.40995168389;69370.73041270635;70272.64820821266;70353.9873362598;70549.2759517884;71139.16233662957;70856.4940307988;69322.6525968384;69077.76840028244;[-8139.045067847597, -12407.848679782583, -9040.63746175111, -11651.240951683889, -4738.662412706355, -5072.350208212658, -5161.755336259797, -1552.1179517884011, -7123.694336629567, 5487.029969201205, 6606.053403161612, -6324.747400282438]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12482.525650934422;0.23232378397480347;45.45454545454545;-18.001746437616813;296084.4273375229;0.07275926030750561;56472.299851433774;58898.06251644807;61095.05771429017;60052.039479696905;58115.554772333504;59020.89166607054;59952.07700856474;58827.246138505834;57771.130699168985;61517.46352557706;59120.749690766155;58549.13842522924;[-5957.709851433778, -14891.325516448072, -23318.35971429017, -10514.866479696902, -9567.827772333505, -26878.859666070544, -8138.435008564738, -5507.716138505835, -5030.282699168987, -679.4045255770616, 4237.792309233846, -1974.197425229242]
