train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5976.153786241795;0.09683059473096306;63.63636363636363;8.738514017567029;94352.11621177928;0.07575358166211726;45365.08906580086;43049.8613539351;42340.93955146855;42531.75037607589;43731.20250866706;43986.622120732085;43726.679793041105;43326.79554241823;42173.912102787246;42552.642248717326;41720.38124072813;40621.591383527986;[-3959.1946958008557, -251.7078339350992, 1226.7846185314484, 1583.5299039241072, 6638.989501332937, 5273.076489267914, 8976.700366958896, 9293.39601758177, 3189.5716072127543, 11841.098051282672, 4241.707999271872, 1270.7827764720132]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4303.003568021039;0.0848764334763241;63.63636363636363;8.05885610099284;67914.21750393524;0.053534042061882045;39514.984279126395;38460.74696901594;37975.2002553496;38238.885974199504;38771.98172309426;39107.803574651865;39640.7393198654;39549.15076686695;38737.21483598375;38435.05787297656;37521.87588038427;36441.90559346684;[-799.6113691263963, -986.6008090159448, 1856.6782446504003, 2589.3829958004935, 4783.474776905743, 4472.211835348135, 755.0977201345959, 5927.899663133052, 5237.146014016245, 8176.602427023441, 5056.3693596157245, 3461.399316533156]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2854.7196854327585;0.058705024807900776;72.72727272727273;3.072491989419012;33785.893512483475;0.03039709876937404;35166.6158575184;34935.60396071435;35051.05173552051;36336.12435768063;37909.57258576977;37810.396895289916;37371.81292956821;37231.14478694329;36178.34853802038;35367.97333273872;34178.56653253882;33065.45094964855;[-623.387857518399, -3028.0139607143465, -527.5267355205069, -670.0283576806323, -1738.8705857697714, 1248.0901047100851, 2927.633070431795, 1958.7572130567132, 1689.502461979624, 6715.546667261275, 4628.441267461181, 1069.4723703514537]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2266.545360063807;0.05235612228596293;72.72727272727273;-0.05722088808297089;26818.628214853215;0.02396830276551446;32535.131911136134;33126.057794675966;33579.04724417799;35810.440263686694;37813.0527757238;37129.98904886554;37000.63853031338;35453.689621761136;33191.778463467264;32643.056580000917;31262.772288310345;29992.452804419067;[134.5960888638656, -1527.5487946759677, -1368.8832441779923, -1836.9342636866932, -1750.7077757238003, -1074.43504886554, -1573.10653031338, -1980.2616217611358, 1717.154536532733, 5652.114419999085, 2879.6427116896557, 494.1621955809351]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3308.803514258224;0.06931648803867296;81.81818181818181;7.27418988428988;26149.93101127758;0.029891356328592078;27028.13051383552;27991.199937814596;28849.709347171985;30724.913517981695;32172.118935191233;31268.02372844405;31743.941006760637;30675.233754400564;28410.09215737386;29147.597284966294;29557.260494951483;28660.848774415448;[2671.901486164479, 2991.2020621854026, 258.065652828016, -43.69851798169475, 1620.0290648087685, 1111.980271555949, 3319.467993239363, 3114.6402455994394, 3764.557842626142, 8731.444715033707, 476.8865050485183, -70.88277441544778]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3050.9652888004607;0.07373306001948884;72.72727272727273;7.599430045823717;36128.463344061594;0.027912640513617998;24284.582540503234;24559.18661963456;25899.64377976832;27341.94372625126;29129.164430227403;28314.567257853756;28431.634392714088;28189.88501097146;26598.52488969681;26250.563547585363;26629.60969472084;26165.922502676935;[-340.734540503232, 1308.12538036544, 2550.2162202316795, 1109.3012737487406, 2907.114569772595, 618.0747421462438, 2315.476607285913, 3822.17998902854, 1711.2421103031884, 7991.895452414639, 2555.3613052791625, -82.3955026769363]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3132.520636828012;0.09073622788878415;54.54545454545455;-5.016947683686144;61780.37266468496;0.02911820299286254;26156.33398321531;26414.71811617497;26975.191147599373;30272.923531779797;31611.98717762951;31014.652462048038;30876.06410891136;29510.48153308439;29041.544642103596;29080.241713404524;29083.33876984655;27961.100535951442;[-497.62198321531105, -316.82411617496837, -2134.1881475993723, -6830.131531779796, -3159.692177629513, -2289.6334620480375, -2762.882108911359, 4512.151466915613, -261.8366421035971, 1468.6422865954737, 198.51923015345164, -4551.349535951442]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4452.531990338815;0.13157381592988174;36.36363636363637;1.846501651234849;122948.39436984845;0.04896377364640803;29705.088563833484;29752.40008636379;29030.801653905415;29235.892098426484;28930.54128537494;28520.92102325023;29313.73202720915;29126.161863472567;29016.57132906164;29100.64174994072;28532.509926265062;27750.71889094883;[-4688.9535638334855, -5300.810086363788, -2730.1726539054143, 1764.5219015735165, 6261.4887146250585, 6867.179976749772, 6037.367972790849, 6143.839136527429, -1362.2843290616402, -2066.4047499407206, -1491.2949262650618, -2887.465890948828]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4317.6605326534345;0.13344563249806196;54.54545454545455;-9.49182503029832;85234.01914505828;0.04413666780162683;31565.1542215371;31565.055026749233;31537.454916419407;31529.832111593452;31609.192757165867;31587.66329664666;31632.243519165375;31677.15259771222;31563.54919259406;31568.03329854228;31511.701201154337;31502.928294895224;[-4254.175221537102, -2168.6710267492344, -5026.445916419409, 5023.417888406548, 198.64724283413307, -577.6912966466589, -1876.3365191653756, -3015.2015977122173, -3417.765192594059, -2273.2372985422808, -6971.432201154337, -8483.538294895225]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6338.34032004716;0.21243861837834213;54.54545454545455;-20.85559476176786;125340.95773069099;0.07504552151170091;35063.18893317564;35203.992143288706;35251.356802524315;35304.65796087955;35503.32519295743;35436.124424458314;35489.208305379354;35655.12782393258;35563.97756767186;35431.049259422565;35277.17958394803;35118.91069119498;[-5202.700933175638, -7389.843143288705, -8143.4218025243135, -6608.131960879549, -5136.613192957433, -7241.821424458314, -7986.258305379353, -6582.587823932576, -6869.142567671857, -2790.4392594225646, -6446.700583948033, -2821.8636911949798]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3274.334401535208;0.09818656387073062;63.63636363636363;-0.2496562395612313;51698.153593270814;0.03585528030658416;29553.067963610083;29653.67739100727;29698.52406426547;29708.97574794618;29844.490229176547;29845.952685174812;29803.999911999563;29855.079281478156;29816.207942849345;29765.341408458167;29614.571018460912;29555.963926377608;[-3771.7789636100824, -3447.58939100727, -4242.689064265473, -2715.81274794618, 4555.800770823451, 652.5023148251894, 2196.508088000439, 5718.867718521844, -1447.7479428493461, 3341.0245915418345, 497.4139815390881, -2224.844926377609]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2836.510234692051;0.08759486801703587;45.45454545454545;-0.3319402439401484;67104.83652028113;0.023369723245616213;24630.255425637253;24632.795525413414;24656.596363292454;24711.594304396356;24758.948536195658;24781.22350422101;24735.296145169246;24765.04268471684;24782.010598693123;24726.887364213617;24632.094762905122;24612.612503619246;[-2665.437425637254, -2674.7855254134156, -154.51136329245492, -135.75330439635582, 3360.2714638043435, -6763.823504221007, 888.8688548307546, 3320.73431528316, -146.66059869312448, 3639.9226357863845, 4.815237094877375, 345.6594963807547]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1702.8530138171916;0.06936299495892541;18.181818181818183;-0.002373993935145584;60382.81052029765;0.016791146705186954;21659.323111892823;21670.361872838203;21611.3135366916;21675.47560273041;21664.91626407779;21692.539030188604;21719.4209980392;21701.007196642313;21702.6801862031;21696.053239725272;21648.211748622554;21647.303553510188;[-1642.3431118928238, -2584.541872838203, -1185.6835366915984, -2116.9196027304097, 2056.718735922208, 1444.3549698113966, 781.2290019608008, 1990.3258033576858, 69.99381379690021, 2609.548760274727, -78.531748622554, -1350.325553510189]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1646.8435690790102;0.07561470666551463;72.72727272727273;1.70607402767081;19503.110042811837;0.014744582950056954;17895.04641247499;18122.42079884258;18065.033781846058;18155.16423745954;18241.453237703383;18243.19765975448;18468.747876939917;18412.153437670688;18155.429803236515;18231.97066298272;18213.055644110093;18229.996558412764;[-238.69841247498698, -1940.1207988425813, -613.7337818460583, 501.31776254046054, 1604.0167622966183, -3454.641659754481, 1390.0351230600827, 927.7645623293138, 1078.7351967634859, 2867.0073370172795, 738.7053558899061, 930.9354415872367]
