train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15547.320632140132;0.06337726275665473;45.45454545454545;3.958488091648108;367638.3816371022;0.525188817557191;227020.4017211743;199842.57007400756;200286.2769706368;183375.99760190552;196379.44643499525;188304.8908705701;188578.35701058124;193948.1121576309;177264.14635393664;200055.67929819223;175882.74179359834;178193.94389189576;[-15827.737721174315, -9304.945074007555, 11564.2530293632, 15109.767398094496, -1473.9424349952606, 13215.142129429907, 10420.01798941876, -1393.503157630912, 23464.69364606336, 28283.545701807772, 23609.31620640165, -2492.4108918957645]
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33971.74065834433;0.14371589021795286;72.72727272727273;13.366127746976138;403302.92810696893;inf;147739.10047314837;147568.747822752;155387.5895389839;160390.39281858073;163949.48767981393;162427.7500704585;165828.52943145816;165690.74025181358;156378.04703738628;165697.49085725908;158139.0156805436;158418.3763123134;[7468.41952685162, 2855.3021772479988, 659.7214610160736, -21992.945818580745, 18626.85832018606, 26733.971929541498, 26350.22656854184, 38881.101748186426, 37988.97796261372, 68543.99514274093, 43009.418319456396, 45187.427687686606]
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18896.534326568966;0.10701817296064814;72.72727272727273;-8.538715996865525;224034.37131449385;0.48982218111286785;138898.56035566662;145528.99789172653;159933.2089828528;167657.92784242294;169934.16352778857;162938.3390031482;159342.87795830474;164185.59609968463;162263.92377320756;193055.9898305197;186146.21093255098;175331.1874776416;[17204.978644333372, -15355.965891726519, -14752.067982852808, -22053.517842422938, -8311.317527788575, -9259.492003148189, -3240.7919583047333, -534.9480996846396, -21008.211773207557, -13525.183830519702, -40563.32393255099, -24776.724477641605]
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29535.485485858335;0.17427746743496667;54.54545454545455;-14.523173974013307;583561.4144354824;0.7186458829008768;166526.91472877876;169548.63053731393;172126.9138132982;170438.72006259713;173728.50824903243;172627.01147252857;171704.09145865237;174938.62399335654;175446.36198323598;184936.58871898448;178621.4543061557;175430.85473719865;[-24948.34172877876, -60871.65053731394, -53958.41381329819, -35410.178062597144, -18976.14224903242, -17200.87547252857, -8614.357458652375, -497.2759933565394, -13874.513983235986, 4413.385281015508, -2575.4183061557123, -32030.27773719866]
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13135.299906955624;0.06657629346416939;72.72727272727273;6.3804376181653994;155499.95664259978;0.5623813176229705;142264.3646110255;147628.20659497232;156954.04023608973;161858.62575725914;164762.32860071206;161221.6513209782;159931.84258633797;163801.14265711803;163205.46930302778;179157.32065849548;169864.99755916797;166988.72177735268;[21127.11238897452, 20460.014405027672, 10664.963763910258, -3452.0257572591363, 4268.597399287944, 10412.436679021775, 4793.8694136620325, 17201.20834288196, 11061.64169697222, 19525.033341504517, 6805.622440832027, 9187.07722264732]
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39726.05627465929;0.23535424636749144;45.45454545454545;-19.82548731399485;942338.8393817712;0.9416004326716481;178234.51482963777;178337.46031704143;188264.94513212694;190634.0492996756;198108.80561864725;195390.7293242601;197235.91785464826;201454.79501630444;200078.27618041055;220570.29013694802;201703.7896389558;196801.74541699834;[23362.784170362225, 5041.965682958573, -18365.134132126957, -30782.900299675588, -46368.601618647255, -39536.019324260094, -53070.97685464827, -50273.947016304446, -51050.69618041057, -45069.685136948014, -38753.089638955775, -43421.35341699835]
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20147.774231375053;0.08249531315549324;63.63636363636363;-6.882234144643622;317966.17740008363;0.49631184605542916;227185.64219623062;218211.57011774892;211421.16480739578;203567.84686202242;210990.96884070555;216549.78369685367;217908.94808437116;216933.36624550703;215257.34819253147;232248.69023110968;218984.0249613474;216572.95756347824;[1722.2388037693745, -9652.788117748918, 3489.6591926042165, 5460.519137977593, -5107.3668407055375, -12999.349696853664, -16157.237084371154, -16998.670245507034, -27361.817192531482, -14036.329231109674, -29624.282961347402, -46526.24156347825]
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10471.601727504225;0.030333849948518458;90.9090909090909;2.485398323990711;41358.90472208808;0.17748921794147807;234005.89076562176;222519.59341171273;216983.61258087592;210166.6906619031;213888.59107987295;216063.18093985794;217672.2377022246;219470.16373643684;213536.21552071781;227860.71723757297;216325.07221100072;209338.88976227297;[8932.68323437823, 11954.880588287255, -724.7675808759232, -3154.732661903079, 3542.34592012706, -4326.104939857934, -1263.8427022246178, 99.71526356315007, 3912.8014792821778, 29202.460762427043, 11477.174788999284, 7069.213237727032]
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16285.25387604853;0.05118073640745265;72.72727272727273;-1.683702000841964;192681.2016894856;0.28231963024260337;256794.20938055636;241862.62264112764;228550.33456436085;218836.0129424668;224328.2855024746;226974.58025433024;226188.02319352268;227087.361041843;221104.44412010885;231550.99286966107;227613.04971958086;222685.8319694025;[-31192.448380556365, -17743.985641127656, -12894.657564360852, -713.2939424667857, 314.1894975253963, -6681.88925433025, -7703.387193522678, 5156.634958157025, -5783.593120108853, 37385.788130338944, -11518.355719580868, 5780.66103059749]
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29749.554361493527;0.10312407755252112;72.72727272727273;9.17720583708773;352655.15315134753;0.46633101814050076;246815.1643814041;227970.03977138698;212813.409021051;203299.98130975926;209288.14629734252;211653.78336692066;210399.87961495647;213718.96650076043;211629.1843039452;217676.15253708165;214912.90992337282;214240.7108182728;[-18668.549381404096, 5769.560228613031, 23236.160978949018, 12686.928690240748, 18796.328702657484, 25482.92863307934, 32144.94538504354, 42447.49149923958, 21966.547696054797, 57291.734462918335, 43894.52607662717, -2895.1288182728167]
