train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2896.6029367958254;0.04605759613178175;63.63636363636363;1.4677406463874616;45668.16147042435;0.5795451794123982;55226.98947372817;53591.30220102774;57853.3810005626;55548.38105726987;58979.155276273304;57114.814386621736;53460.56079065474;51962.791084360084;53903.581222638895;57693.94474131725;53298.404182007485;52263.24893536268;[-1543.489473728172, -2955.302201027742, 363.70299943740247, 1380.1189427301288, -3143.7052762733074, 1193.8456133782674, 1811.9392093452625, 5120.708915639916, 2312.674777361106, 4122.902258682749, 4031.0958179925146, -2849.7489353626806]
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4969.051588484584;0.07402183693717963;54.54545454545455;4.257179955581341;97963.5657603786;inf;46368.87575697824;46595.25940072008;50263.50614524396;51684.12920400812;53522.16272679059;51982.03821770525;50987.37476372101;51127.89268837962;49114.82737340756;52944.652406884445;50607.34459577303;51792.37255509555;[-1012.5707569782389, -827.7484007200837, -456.7301452439642, -6125.960204008115, -2492.6627267905933, 5310.77678229475, 6983.416236278987, 4879.404311620376, 4808.199626592439, 10438.537593115558, 3911.3284042269734, 1573.6834449044472]
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2462.1691635986804;0.041235352159627786;54.54545454545455;1.5822187105014718;48506.162068450925;0.43208136152142174;40752.05594878366;41470.39943552013;44273.127767851096;48174.36030931766;53196.21873326705;53944.4997067072;52158.723248455964;53479.011446912875;49872.324486480036;53032.862491044725;47265.04234317793;45353.51929427147;[3544.799051216345, 1077.4235644798682, 5443.375232148901, 1603.639690682343, 995.1472667329508, -2321.1947067072033, 295.7767515440355, -2088.511446912875, -1275.3244864800363, 3264.920508955278, -1813.3943431779262, 645.5257057285271]
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7034.553521585932;0.13940769397448718;63.63636363636363;-8.075085469882048;111192.32994174943;1.165013703991177;51608.35555406199;51273.29444778608;50098.93001451622;49820.66352483126;53622.64777445759;53229.14044040988;50438.09530900146;51719.66734615409;51944.41895819733;54264.39165478839;50988.71256087701;48619.22192673311;[-8418.582554061992, -13291.575447786083, -9887.346014516217, -8264.23352483126, -6674.82777445759, -7150.640440409879, 1751.4486909985426, 4158.963653845909, 2206.0360418026685, 4687.808345211604, 793.6694391229903, -6058.221926733109]
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2179.183230311576;0.032163392465087814;72.72727272727273;3.041592215482638;25765.65743618187;0.5018555404889927;48171.28429165799;47476.71925184971;49926.57906671835;48563.813133090545;52259.87941466865;51777.51911286857;49032.904968594354;51942.92387013297;50698.78313418957;53190.659266694216;51423.55759971862;49477.37988250617;[1009.2157083420097, 4111.950748150288, -460.57906671834644, 49.09086690945696, 963.1535853313544, 2857.480887131431, 2195.895031405649, 2078.076129867033, 3046.7168658104274, 3349.4907333057854, -324.40759971861553, 69.62011749383237]
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3329.0610031591327;0.05675906552066115;100.0;-5.268042462880453;81.81965164137071;0.5340787106862607;53811.79261013699;51602.34967966339;53506.31960285072;51968.88436812057;53745.27494009958;54656.27897549946;52826.93334788479;54238.63668372589;53429.96873825697;55727.06908722473;52882.27330651558;51343.23808332087;[649.2753898630108, -1526.6666796633945, -714.0366028507196, -4749.270368120568, -4316.774940099582, -854.0219754994614, -6358.979347884793, -3504.7076837258937, -3999.356738256967, -698.6910872247317, -2280.1833065155806, -3661.7380833208736]
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2620.987926698786;0.039609152674199684;63.63636363636363;0.4099989824263987;41315.4338083405;0.4252084558685864;55249.908920781105;54707.99218027942;54624.43058436523;53633.35520708214;54340.92451736205;54926.404949166106;54243.64386926334;53770.60782291557;54054.01446567233;54597.90787645516;53523.44613926255;52870.6490177044;[1929.0910792188952, -1592.4921802794197, 1894.751415634768, 2569.54979291786, -352.0395173620491, 1776.2010508338935, -734.9778692633408, 1450.5381770844324, -935.6384656723312, 4418.46712354484, -1673.869139262555, -6071.380017704403]
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3163.784271301807;0.0410743683953072;90.9090909090909;3.2899380007791446;12510.602566375203;0.7720000426017908;55116.21200189781;54081.0997022215;53184.27313738812;52618.58200965668;52679.45060064152;52731.02361011228;52945.181996627;52647.19342294271;52339.38173467162;52826.539329865955;51762.415432944814;50831.05525852547;[153.32699810218764, -2042.8457022215007, -275.7861373881169, -828.0820096566822, 1286.281399358486, 3671.933389887723, 4699.818003373002, 1926.5865770572855, 1173.5682653283802, 7940.860670134047, 3012.584567055186, 841.44474147453]
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3193.8346859270323;0.04343502688372917;54.54545454545455;-2.0550375705529382;62923.24186692982;0.5650690671655626;59258.47408749943;57802.517250544115;55957.18635074818;54863.90117677989;54764.78729089562;54293.71204463983;54054.535274466805;53647.75468388396;53015.43656003344;53646.84299790083;52652.15062701912;51471.16745959743;[-6583.410087499433, -4351.140250544115, -3561.04735074818, -1495.5231767798905, -18.337290895622573, -1087.1020446398325, -609.5592744668029, 1364.1453161160389, -1698.5865600334437, 6160.157002099171, -435.0506270191181, -882.6214595974307]
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5557.472969539632;0.07651638898700482;54.54545454545455;5.709438963402315;109570.02057118683;1.1380134552119356;54839.58263097918;53581.310433595325;52042.16907197595;51176.02036148814;51440.72897794633;51094.018265758794;50856.42006367592;50813.13375272771;50429.45318655389;50484.59081593021;50126.370115390055;49400.82167978;[-3465.6136309791837, -394.07843359532126, 3301.619928024047, -1072.0383614881357, 1486.3210220536712, 3498.481734241206, 4918.529936324077, 8568.128247272296, 2299.0468134461116, 12344.776184069786, 8378.181884609949, -2546.370679779997]
