train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20229.457679992753;0.07760967228868614;72.72727272727273;6.6002520358275305;239579.25973030378;0.32640204072876294;202318.04495678135;194677.55935512308;187166.0666075748;182705.65067958937;185574.235683419;184516.96610834345;184466.30642251455;187670.37342596453;185898.76357034605;189224.55552184777;185839.04405957446;182216.2835377419;[-11679.645956781344, -2085.0363551230985, 6266.50339242522, -4356.05067958936, 10900.652316580992, 15228.953891656565, 3343.836577485461, 21354.717574035458, 21661.35742965396, 40862.296478152246, 35626.90294042553, 22036.274462258094]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19873.30007661765;0.0773793617256254;81.81818181818181;6.670238075861702;157128.15001710417;0.23733399489857634;193479.9947794525;183674.9099003335;175064.46961293137;169498.07387008783;172630.02186771407;172370.6874140012;171370.47173090585;171919.470143959;170808.02260484447;173850.75848925154;169521.930982666;167648.84130029837;[-7661.1857794524985, -8812.6109003335, 367.60438706862624, 4127.158129912161, 3946.0181322859426, 17543.624585998798, 5808.717269094166, 25242.316856040998, 22523.525395155535, 45225.83151074845, 30356.041017334006, 10835.699699701625]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14842.66321598025;0.05770281263884078;54.54545454545455;5.028259179867911;292511.16355899133;0.13208556825862813;177991.87178818468;168823.45066929096;160793.15520058855;158818.15119735687;160101.52730744367;157876.26882139547;159395.3914720118;163255.15148433892;162217.4177830099;169994.8451298343;159267.01792585;155397.89205027794;[-7264.317788184679, -980.613669290964, -2929.6412005885504, 132.1448026431317, -19.582307443663012, 11551.924178604531, 9966.67152798819, 2604.082515661081, 9328.341216990084, 33244.848870165675, 22132.755074149987, 25683.91994972207]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16594.161596944356;0.08439834743886422;81.81818181818181;8.371735904490848;131252.24822018758;0.13299197900762252;157067.05600742853;144061.5567706844;126489.35031790758;127595.96872875172;133532.10610924146;133149.10449436645;143723.7880621952;142381.67661152256;135211.5298202824;152288.1867089441;136261.778689076;129575.44772719534;[-3698.025007428543, 702.2382293156115, 8637.837682092417, 8667.741271248276, 10288.836890758539, 10488.586505633546, 4070.5949378047953, 7926.586388477444, 21905.01617971761, 34885.6532910559, 23488.18531092402, 24427.021272804675]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15450.681296188346;0.07563522891968628;72.72727272727273;7.44967435619132;182970.77108738734;0.08481642754717773;116524.42472378664;114247.30299985896;111634.26239220197;111898.13023153893;114029.82418179163;112593.99715571373;116020.43200480903;115919.95132662929;118120.09901234091;129454.10776832594;121174.55690697591;114144.55064491875;[-1611.5991237866401, 4173.118000141039, -3265.8473922019766, -438.7772315389302, 5884.067818208379, -2205.3291557137272, 182.44299519096967, 14331.99267337071, 9277.00898765908, 33532.05823167406, 25607.30309302408, 26882.91935508125]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8167.2062183825;0.04725637926359245;72.72727272727273;4.043895384302319;96617.79039792335;0.04229843116670079;114833.1710069637;110513.6394095297;105958.09613905507;104957.7752685335;109826.89698291071;110786.13654616129;111164.22657949061;111155.12924814272;110708.9643213551;114430.11300670066;110393.94327623435;108066.95377059326;[-2954.2857069637103, 3655.769190470295, 2734.675460944927, 1396.4443314664968, 5727.067417089289, -1258.3440461612918, 4769.095020509383, 7366.052651857273, -2419.9320213550964, 23789.83959329933, 7468.398423765655, 5472.009329406734]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14703.442040564427;0.1268815994960951;54.54545454545455;-12.460006176918483;290209.28625419165;0.1007015151538576;129397.58228874516;124781.20825624125;122173.49934808808;120803.62887163182;127425.16438901266;127152.36648300337;124297.79949571937;124266.78264232776;127565.25693953854;133557.41275937416;127422.99000685212;124192.47049440515;[-16338.555888745163, -15316.377756241258, -12325.329148088087, -13408.609571631823, -20951.87058901266, -14863.797983003373, -21590.396395719377, -9389.81884232776, -16328.295839538536, -4345.784159374161, -10413.030906852131, -12364.971694405147]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7829.065289086635;0.044897866761391514;72.72727272727273;-0.3998499913369525;92609.59362992944;0.042449261375502145;133250.95282374724;121925.09614553022;118168.51435277677;115160.00493703027;119857.03403830674;123375.90953902854;118713.41512122119;121374.94502816632;124153.34197910504;124513.9345830659;118067.6767280137;117869.344861199;[1104.1621762527502, 983.3368544697878, -3891.9103527767584, -2978.6479370302695, -3429.681038306735, -2613.0845390285394, 7860.155878778809, -1705.4530281663174, -7943.795979105038, 20251.13241693411, -1125.3645280136989, -12311.193161199]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9760.47535660416;0.065333946313592;81.81818181818181;0.35686013681621925;77120.45705579912;0.057379465147832855;116319.34671372981;114090.93289008482;110501.35301260957;113721.70338830639;115221.47792645136;115754.31626767562;115415.3470756549;114428.17277605871;115159.43608851961;119711.82064000088;117174.72458933867;113450.85414970043;[-76.13171372981742, -7351.246890084818, -3043.406012609572, -6784.504388306392, -7517.505926451369, -1713.3902676756115, -5615.2760756549105, -12023.389776058713, 5480.501911480387, 23816.524359999123, 8218.945410661327, 11554.586850299573]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5753.628436912;0.03561353518641809;81.81818181818181;3.0197092197391893;45387.084014182576;0.029185256272330193;110949.91025508901;108802.01305228741;100682.45129472249;101413.41071040164;103410.68914433452;101462.11170057638;109265.91119913575;109432.69880142015;108573.5243401697;115342.28452213293;111683.8847006064;102074.51436797221;[-2621.1272550890135, 4494.135947712595, 490.3657052775088, 907.2402895983541, 6257.641855665483, 7985.497299423616, 5774.985800864248, 179.94419857984758, -2021.216340169689, 14690.21647786707, 226.75829939359392, 3587.6856320277875]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11172.288796552422;0.09486007247373757;72.72727272727273;-6.754547362201735;132398.473203933;0.06025851352583051;109852.74203376821;107613.06573640477;103456.639847628;103884.10904538866;105394.68968963095;101922.45936450009;106630.86281827504;106873.43297588028;105597.6609344066;113500.53338155859;113387.23838359247;109069.29886080387;[-23927.473033768212, -17185.220736404764, -8054.949847627999, -12683.038045388661, -3521.518689630946, -6941.799364500082, -9016.878818275043, -1076.4279758802732, -8745.493934406593, 12993.236618441413, 649.3106164075289, -3932.054860803866]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8154.2848071503495;0.07048764585264805;54.54545454545455;-2.938257278507582;160746.13174622465;0.04462482896407271;101628.00903424226;99675.99117175952;98167.43796996454;98258.37102164187;97113.91955562323;97214.46911971443;96909.3163302124;98658.45685712699;101363.61944216839;104303.0563638068;106794.65557511165;103925.22586452011;[-7998.805034242265, -6308.27417175952, -2316.6279699645384, -10992.689021641869, -3799.9825556232245, -1473.0991197144322, -1621.4293302123988, 11356.344142873015, -11716.033442168395, 12524.817636193198, -846.9845751116518, -11174.425864520104]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6424.494900226138;0.06104402131103984;54.54545454545455;-2.7745335037228216;126620.46889105455;0.03623387720164515;98471.42865899278;96214.5137900645;95393.59858219053;96345.5064093105;94790.65607340018;94260.36426910237;94874.34170205549;94543.55134325195;96503.09331169382;99194.78558124522;97736.92510359605;96406.75091409597;[-5008.723658992778, -6788.166790064512, -5067.42958219054, -3640.7194093105063, -9862.691073400187, -1822.4882691023668, -7889.232702055495, -4869.285343251948, -4816.171311693819, 707.510418754784, 11683.629896403945, 6200.166085904028]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7467.352612196139;0.07366831120075198;54.54545454545455;-6.151552127538283;147215.0411521702;0.04050061663230459;98464.69183672179;96026.08430670637;95067.05710785207;94489.27700551995;93932.2095767907;94085.2772728471;94856.1726729946;95519.59646037445;97185.26866532404;98789.32188022272;98778.83184868055;99339.80001921835;[-11801.981836721781, -8893.987306706375, -10288.37310785208, 1293.5869944800506, -7920.8765767907025, -9374.807272847102, -2435.8806729945936, -5358.379460374446, -5654.571665324038, 3399.980119777276, 687.7881513194443, -10674.378019218348]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12427.486795121484;0.13234735115484714;63.63636363636363;-12.162304473533348;196396.44793017337;0.07118157734764319;100926.04504299386;100100.55981214016;99028.68168745057;98389.27532416407;98441.53941342403;98716.22558614824;99943.05433804006;101009.25946809605;101288.39071601609;102471.34545085464;102854.11864134073;102637.62702549288;[-3934.988042993864, -11693.479812140155, -14081.84568745058, -9999.84232416407, -9643.65841342404, -16925.46358614824, -16236.383338040061, -16531.00046809604, -16771.832716016084, 3493.707549145358, -12615.954641340722, -5810.684025492883]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9467.59370267467;0.09654695174878351;54.54545454545455;-4.816196080816903;186742.62710525614;0.05334688288521747;95255.0674870873;94479.81163173185;93938.8230845343;93313.3454995006;93321.57358891722;93314.69674371778;93589.5126242677;93775.28994794124;94099.17348561711;94664.52455864662;95224.796317196;95346.28105438121;[-11807.842487087299, -4454.412631731844, -12962.0790845343, -9016.907499500609, -3780.8185889172164, -10537.234743717781, -5367.900624267713, 4076.6930520587484, -8366.756485617108, 16662.084441353378, 4817.828682804, -11199.825054381203]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8576.770170307853;0.0578567635298765;45.45454545454545;5.693718301005489;202789.89742039057;0.03222855476802458;79943.83852901192;79575.65937349579;79429.32497488105;79539.83444835068;79573.79323590128;79731.63997210813;79722.16259171972;79807.16531787891;80034.41504965448;80049.08025984441;80130.35357044589;80355.60477795162;[-434.449529011923, 3240.284626504217, 524.4960251189477, -2502.2494483506744, 6409.739764098718, 3675.747027891877, -246.6125917197205, 8163.031682121087, -38.155049654480536, 24074.57574015559, 12613.187429554106, 2352.948222048377]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4810.596696543525;0.05199266846506354;27.272727272727273;-5.108595281548666;151604.44779302055;0.022597245115606554;80976.03931052574;80383.68702313282;79121.17826065734;79024.79157628791;78886.24539914406;79843.51608210598;80694.58489194822;80264.75446899007;82104.81252493043;82653.59013564268;83277.23762133856;82137.42598516523;[-4702.209310525737, -3552.6235231328174, -1732.8812606573338, -2129.100076287912, -2483.1593991440604, -2726.9890821059817, -3772.288891948221, 32.56753100993228, -4571.999524930434, -7706.748635642682, -10916.367621338562, -2852.406985165231]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6557.565719131955;0.08553916544110786;45.45454545454545;-1.7295346623908918;155127.23231089322;0.03094106391169967;65424.90677233826;66524.59044396167;67164.13534082306;67664.10904551737;67651.937779008;67642.16128249538;68554.4561759759;67395.88307465418;66907.63002033225;69215.3933304388;68329.7104103836;66850.66384872407;[-1150.016772338262, -7189.859443961672, -6049.759340823068, -4813.49004551737, -9264.487779008006, -2983.080282495379, -6033.366175975898, -3488.1320746541824, -167.46202033224108, 6581.22266956119, 10786.465589616404, 10012.376151275923]
