train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30347.543248009417;0.06541499932838442;81.81818181818181;5.383791941071477;239785.06507940355;0.8031632583496374;403098.02877295174;385742.9592223495;373778.44735939987;367742.9749859889;376629.0041116289;370136.08049050125;366900.02772430005;373430.64664280304;365922.3020957905;370908.07307382376;362533.65634446876;357863.26040907286;[-25825.72677295172, -4552.886222349538, 20662.39964060014, 3747.714014011086, 26518.317888371064, 32855.434509498766, 10128.447275699931, 32580.677357196982, 31148.23590420949, 60721.98292617622, 40350.85765553126, 26280.28259092715]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33281.684494154055;0.06966323286807447;54.54545454545455;6.01731623981643;656068.5937748646;0.8983439051414773;383315.4801150426;363309.4015874565;352394.8950814744;343596.04988025705;349612.9442237773;347604.6268458806;348089.3275453791;350654.8579919496;345561.7061591649;347990.53689200507;340161.192829758;341877.96837573266;[-17385.101115042577, -6166.5495874565095, 11202.362918525585, 20626.781119742955, 27357.622776222706, 34890.91315411939, 17764.413454620866, 51464.8540080504, 23215.521840835107, 75730.49210799491, 34434.14617024199, -3319.9283757326775]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37112.16434533327;0.09228050917418157;54.54545454545455;9.066113434686752;731941.0656528486;0.8260385982721964;352199.81144015014;326935.21379167784;316097.9732462762;308002.6744528695;311920.85443759616;309942.67922870436;314028.55542413145;317523.6384593295;309974.44560277817;320166.36079221126;305088.6476877053;306485.94045405235;[-6840.781440150109, 14589.16620832216, 11755.875753723783, 26364.11154713051, 38323.67056240386, 46901.560771295626, 36055.426575868565, 25192.199540670495, 33708.97839722183, 75747.39920778875, 37744.87131229468, 39154.897545947635]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50173.485779009025;0.13969088412143169;90.9090909090909;14.261707270789403;200542.31859374588;0.7159323391891002;306645.1805036848;281570.217035039;260490.36411048766;258332.2594682699;263751.6080229561;255148.21828346892;268631.3832039055;271995.18263517495;252596.54906670944;272587.6503751951;251689.4641855789;242427.84959764575;[9958.298496315198, 13264.072964961, 26871.57088951234, 30298.2175317301, 44647.224977043865, 45394.16171653109, 37598.136796094535, 41333.007364825055, 60627.07093329055, 102733.93662480492, 55589.31681442112, 61621.91040235426]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28607.57208536214;0.079601201694469;72.72727272727273;4.847207114887361;338826.3248645801;0.19770842741564987;258061.727291267;253914.2985699237;248288.876735025;244132.25242346473;250610.94112979248;246075.62126280653;250351.2858533848;247053.3683635078;239394.48520952175;257716.13927331046;240269.20747794484;229938.63379275514;[-21419.371491266997, -6634.680569923716, -16677.986735024984, -4023.8144234647334, 9794.647870207526, -6528.340262806538, 189.84914661521907, 26948.414636492205, 15230.809790478263, 50980.92872668957, 51178.63552205515, 52042.96820724488]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15254.686325227602;0.04456025228631405;63.63636363636363;3.707628045851393;240494.0592629691;0.09037254950603968;245199.4742712054;237671.21847832866;231550.93909687348;226610.99109717982;239792.83346881263;239043.671841687;237669.69489365103;235170.7779577731;230813.7490206708;240357.2002888903;233046.0708344464;227045.95398300068;[-12567.304671205406, 3500.972421671322, 11073.720503126533, 5419.424702820164, 13520.387931187375, 4635.326358313003, 15304.575406348973, 26768.548942226887, 753.5817793291935, 35782.39601110967, 5730.736665553588, -1188.5202830006892]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13927.88911534106;0.039366152271849066;72.72727272727273;3.3236416438859493;164718.4138700984;0.07275202065164048;237873.27270683227;236938.9445928708;236384.72204658345;225216.6577842588;236185.569852456;234325.7544920089;228929.25573572255;228343.05573871912;224486.44260247357;229684.18961173057;219149.19992276563;215159.71413934955;[-240.1614068322815, -7612.738492870791, 558.0076534165419, 7813.534115741204, 1710.428347543988, 6773.81520799108, -2776.635935722559, 18474.304861280893, 10073.422097526432, 37360.96708826942, 16736.553377234377, 5762.923860650451]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14040.293178909145;0.03935890632574325;81.81818181818181;1.4364674867254834;110778.23881416424;0.06481514907251135;229495.0420834202;227658.50883746616;227266.41379443117;223835.20984468394;225562.05331192337;225435.9299904523;222316.54898611095;222239.56770009472;221262.96390472795;221615.9740208278;216366.13572295857;214326.90645244715;[-9684.726083420217, -14139.318837466155, -2867.087794431165, -5998.459844683937, -2006.3073119233595, 8461.338009547704, 8460.651013889059, 6727.623299905274, 1681.6780952720437, 42012.46397917223, 8033.878177041421, -1661.5086524471408]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10285.114303596942;0.04007041001140477;72.72727272727273;-2.801853464293842;121640.34293326201;0.05594696395623227;221184.69046722027;221034.61561407405;220609.2129189692;224103.20854859092;226361.8731464309;226008.0589606184;225619.4150944098;223776.64981185866;223429.50592328727;227191.23573993595;220408.54094880502;216123.4873834378;[-4660.030467220262, -9494.242614074057, -6724.988918969204, -8347.791548590933, -6255.050146430905, 441.26303938159253, -198.07209440981387, -18945.011811858654, -15420.318923287268, 14491.761260064057, -4559.482948805031, -13258.052383437811]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17629.002748749444;0.06144198592587453;72.72727272727273;6.425095862205514;208658.3510918205;0.08524407148515796;192233.08825274932;197432.4397323002;195473.6540360381;197168.07571600942;196446.6972951629;194618.95430747472;201772.11059533965;202175.77725288927;197284.4825542842;202663.38816011435;198129.47007963902;193844.76700792374;[11150.902747250686, 14236.342267699802, 5451.483963961917, 3299.756283990573, 25704.58770483709, 19351.173692525277, 22453.08540466035, 8344.699747110746, 7612.177445715817, 41018.36083988566, 3461.945920360973, 593.8529920762521]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14734.352721941372;0.06114343252854371;81.81818181818181;-3.195751797804262;116393.5297002131;0.06205330977031786;193170.4192281346;195027.49610434117;193371.10007667454;196733.32043418835;197836.8475932464;193026.8201369408;197190.70742568802;199488.30960461093;195669.42989305189;202597.85692180356;200747.34019859097;199176.88956367105;[-35973.404228134576, -18300.860104341176, -3735.716076674551, -13889.147434188344, 1114.0224067535892, -6308.289136940817, -1759.8944256880204, 9232.322395389085, -5488.408893051877, 19740.16607819643, -3395.2431985909643, -14444.704563671054]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15654.711730181023;0.062380657776927056;54.54545454545455;2.601055844453355;308546.3152277353;0.06788810352606614;185092.69416566438;185593.40561154805;186539.06665213383;187338.17315114342;186870.33264338828;186952.21901517131;186181.56235206488;186663.35647505237;187193.41822830972;188962.49689864158;188996.8124595441;188258.99285080738;[749.6118343356356, 7539.612388451962, 7781.36834786617, -5105.654151143419, 13338.617356611736, 10397.683984828676, 4808.24464793512, 33872.53152494764, -11089.793228309718, 22868.119101358432, 1110.937540455896, -26327.707850807376]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6620.749267371407;0.03037879553393345;36.36363636363637;-2.6969311549234654;182525.0173086624;0.03118358751129811;195956.27103324726;195608.5040540997;195768.89894937244;195090.65392757242;193852.7470074194;192411.8573120322;193297.37755044238;192316.71819689238;192622.25108373057;194627.79288200295;191717.37321667423;191811.30720677783;[-7595.267033247277, -6937.213054099702, -5091.001949372439, 2620.2380724275718, -5854.449007419404, -133.37231203221017, -9077.922550442396, -8922.949196892383, -12091.484083730582, -2657.526882002945, 782.3367833257653, -6100.5202067778155]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16036.703152163385;0.0745002798190363;45.45454545454545;-6.643143163310943;379287.9782487042;0.07941930132915549;211709.21369471255;208978.28000855824;208536.63858030178;203491.3857176005;210613.91292914274;202850.11795827694;204885.413445976;203167.66581194324;201839.80050207648;208938.13079255004;200385.05281403594;203105.25494689593;[-29828.877694712544, -15459.778008558234, -14208.188580301765, 7520.410282399505, -26009.186929142743, -12116.97495827693, -6863.0284459760005, -5878.365811943251, -10480.560502076492, -5207.853792550042, -13369.39781403594, -21869.02794689592]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17618.293672410462;0.08003106366704048;63.63636363636363;-6.941948516316794;278027.9925891499;0.09139268657499833;214960.8031021637;215299.5998335703;214373.8636348045;213364.90798237905;214938.9152221641;214061.7823227313;214460.11773965455;214322.52423016628;212924.92329558622;214957.68209757455;213450.22225045753;212114.6519982235;[-5713.603102163703, -14173.675833570305, -15332.14963480449, -9089.469982379058, 3458.6047778358916, -22162.511322731298, -20248.886739654554, -14016.48623016628, -28054.791295586212, 6275.242902425438, -30894.741250457533, -16824.5789982235]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18934.060988035508;0.08628332331340234;63.63636363636363;-6.017454367864331;298842.9107800516;0.09543398660655322;208605.76829280404;208439.46306058383;208353.23131422466;208164.59307472754;208397.1309682322;208286.187848928;208252.45821985975;208094.99470039038;207883.81129962084;207990.81964890874;207902.22089846717;207756.4472346239;[-24130.82029280404, -12048.212060583843, -21978.096314224647, -19291.763074727554, -5828.194968232216, -18272.826848928, -11573.366219859745, 2471.645299609634, -25244.698299620824, 26073.374351091246, -2140.5298984671826, -29827.93723462388]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12372.022288087663;0.05106617462891828;72.72727272727273;-0.1760834367695916;146380.79874550886;0.053693213565374695;188190.64365811853;188199.3267031892;188176.13576713248;188170.9771703973;188390.04700468254;188339.40871313165;188150.97122455706;188111.8143123025;188064.3060916531;187988.83753913917;187787.847050645;187713.5502814948;[-15233.531658118533, -3153.696703189198, -4953.80876713249, -9250.844170397293, 8805.540995317453, -4284.157713131659, -2459.473224557063, 14527.99668769748, -7987.487091653107, 30324.519460860814, 3071.3049493549915, -13374.079281494807]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10895.502862057163;0.04817467378752927;36.36363636363637;0.18637907145784835;300458.04605843266;0.0407299907235701;168843.28720660828;169102.8650506413;168779.14473707916;168766.55335509664;168764.74267311484;168772.96973895314;168449.3157125773;168272.7476115505;168662.5268409068;168545.74133313572;168311.75031702986;168277.2364490948;[-6496.257206608279, -14543.022050641302, -2188.9777370791708, -17005.40535509665, 4905.546326885145, 2494.1092610468622, 513.2142874226847, 17504.567388449505, -2217.490840906801, 22396.76366686428, 3215.3266829701315, -4799.86044909482]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13607.811472515943;0.07773285983628064;63.63636363636363;7.378255875288116;214726.7158716515;0.05373461199253063;135905.50394313224;137729.87057365215;138740.62985287895;137625.90846594426;137566.05214825325;138612.30435593135;138534.59319138963;137168.67847724364;137170.81805528724;140001.75231076323;138274.74318982463;137452.5464573288;[4982.979056867771, -5387.706573652162, 4132.283147121052, 8988.13053405573, 5807.789851746755, 13820.476644068636, 9015.693808610376, 13726.550522756355, 12678.977944712766, 26973.98968923677, 18367.07581017536, 18713.943542671186]
