train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3797.398869954297;0.042874827039388275;81.81818181818181;-1.7337044720015564;29967.600204183425;0.06202554620127302;77308.9001403816;75443.0448944331;75611.90981422162;77463.06952681912;77906.96606010583;75150.18656571594;73777.86774483715;71651.07279569576;73164.45740405863;76592.49287692124;75549.13845568775;76085.91076534663;[1165.0388596184057, -7709.333894433104, -944.6498142216296, -2311.4665268191166, -2270.879060105828, 2673.086434284065, 3150.0672551628522, -2484.7167956957564, -1783.372404058624, 3916.4141230787645, -1249.4984556877462, -7585.346765346636]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6880.946512990479;0.06254722775565213;72.72727272727273;5.736947957267714;81447.20701924615;0.09568433108884433;74030.24008743519;72308.9683635708;69962.23930502917;71250.21337799003;72478.5086928083;69636.76143413082;71646.368646423;68513.91865850348;64205.57772878083;65430.988225912355;65889.75913274416;65676.5796874756;[-2176.1070874351863, 2435.1886364292004, 33.78369497082895, -1676.977377990028, 5997.659307191701, 5295.8855658691755, 9348.259353577, 5526.939341496516, 7623.606271219163, 17732.527774087648, 415.22986725583905, 21.367312524394947]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7540.741189725413;0.10183329889164557;45.45454545454545;-3.1172462685100415;178438.73593261975;0.11070351087814277;68005.78803796959;70734.37360062994;71762.4359263107;71186.2958619822;69769.86211232693;64403.401752617356;63237.98954500742;64366.15033015583;65074.61733618924;68173.80214623603;69925.91468631291;70038.88479318973;[-14031.481037969585, -12061.896600629945, -8432.827926310703, -7807.485861982204, 2508.164887673076, 1442.4092473826458, 4600.581454992578, 5789.523669844166, 2346.95166381076, 9644.659853763966, -2270.074686312917, -6416.840793189731]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6849.222271336808;0.09193843053442725;54.54545454545455;-6.91896045862741;135083.5824776764;0.09191777945882554;72568.32250609306;69120.74655796678;67865.61673674882;66859.93432553508;67278.68858092424;67002.41887545888;65671.00862293206;65509.392291956035;67596.54278419966;68036.92788175485;68172.4498630563;68524.40562006402;[-6339.007506093054, -6615.975557966776, -3847.4417367488204, -8517.415325535083, -712.4205809242412, -2462.932875458886, -1289.257622932062, 7169.284708043961, -8458.153784199654, -192.3178817548469, -6778.212863056302, -14645.234620064017]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5904.723656475211;0.07073228568840574;27.272727272727273;1.1463119617962623;186133.647739446;0.07655986781993793;63007.96498358033;62577.138356556425;62745.85165955464;62666.11315364477;62234.27303924411;62210.5893983727;62821.788293069236;62501.01435796664;62652.89114531471;62742.103308665515;61700.64514339195;61666.51947491086;[-4232.894983580329, -3080.157356556425, -4324.695659554636, -1445.563153644769, -2946.858039244107, -1427.8843983726983, -4621.426293069235, -1615.2603579666393, 1347.6258546852914, 7462.904691334486, 11584.143856608054, 11991.614525089142]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5667.299471091685;0.08153401816835247;63.63636363636363;-7.539251399321488;89438.19320979524;0.07268660471214504;64530.958198657754;64359.15828380436;64201.112625911665;64232.32410972261;64335.872675817845;64010.42445132061;64061.70342925145;64182.422660003394;64352.25501635196;64821.817878775735;64544.30227355172;64525.76894171134;[-8167.766198657751, -4774.126283804362, -3792.0006259116635, -469.44110972261115, -4622.2706758178465, -4987.391451320604, 1015.8565707485468, -3723.7116600033914, -3623.254016351966, -843.883878775734, -8766.44927355172, -11379.229941711346]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2500.3471667572944;0.033478480912265705;72.72727272727273;-0.30471545902501923;29564.335068344415;0.03220722421444822;61267.14878822286;61149.41149389634;60666.89655269408;60580.424590357026;60787.181489656265;60416.518625229604;60558.85289385313;61015.50337739287;60921.436375374855;61228.01904849825;61275.81652394268;61013.69261406746;[1713.6002117771422, 386.2725061036617, -1196.2015526940813, 570.2884096429771, 3223.987510343737, -2233.306625229605, -1558.4748938531338, -1404.225377392875, -3664.337375374853, 5267.759951501743, -3021.124523942679, -304.5796140674647]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6787.910150879562;0.11526242486304399;81.81818181818181;-8.248555658963435;53780.62568340658;0.09126421665292653;60955.199405714324;60932.78264746468;60748.7620345494;60525.04237158966;60555.70709549323;60155.35037366138;60031.792747790794;60143.93671574511;60093.40419878637;60156.02840506829;60135.75403230279;59931.21310259445;[-8033.438405714325, -4829.795647464678, -9746.900034549399, -9591.03237158966, -5972.477095493225, -7475.523373661381, -5091.861747790797, 1300.2772842548875, -6853.163198786366, 7366.2245949317075, 1224.7589676972057, -7493.785102594447]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6009.569163465664;0.0973592698111009;72.72727272727273;-6.037293250837871;71224.1303581234;0.06974852878344513;56710.79763154912;56741.279324395146;56743.96131123279;56709.52135616862;56722.201824801756;56725.92388303322;56661.58248796866;56662.446200279315;56627.05450892459;56557.587664522194;56507.09290917977;56455.73411688329;[-9494.164631549116, -7295.679324395147, -2597.245311232793, -6210.9633561686205, 217.6991751982423, -11079.709883033218, -2345.370487968663, 2201.894799720685, -2807.5645089245954, 7217.512335477804, 639.3570908202237, -7151.997116883293]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5314.064057814943;0.08256963283883971;18.181818181818183;7.90259453187039;188461.2420385777;0.0564379528664191;45337.755815069475;45315.08804103314;45198.132562589264;45265.64337165323;45106.54831922234;45242.8732028855;45197.90674812364;45029.64099704214;45209.02626178379;45099.67273177336;44920.179532726135;44975.141622865376;[-22.70581506947201, -1799.3580410331342, 3759.0664374107364, -391.60637165322987, 5680.120680777662, 4691.104797114502, 2522.5182518763613, 6917.132002957864, 3730.2127382162143, 8335.710268226641, 11227.260467273867, 1849.1083771346239]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3328.488556411958;0.07137204085175425;81.81818181818181;6.253521363300376;26308.480176564408;0.03457708673143019;37159.09100462534;37301.43221070874;37414.29056625399;37338.83068716439;37203.07115947914;37320.85760517083;37550.948270368535;37407.24775528353;37297.886579246224;37826.2892445742;37552.72216065208;37512.13584244464;[1132.8669953746576, -2201.0342107087417, -321.4595662539941, 2615.8873128356136, 2218.92384052086, 2406.383394829172, 3031.5057296314626, 3072.366244716468, 2730.9014207537766, 6940.017755425797, 4557.314839347913, 3759.9651575553653]
